1480670687912087552,-0.43
1480671362343526401,-0.2
1480671507940462592,0.1666666666666666
1480672122758328320,0.1363636363636363
1480676276037840897,0.0
1480681569945677825,0.1777777777777777
1480681619476271104,0.1916666666666666
1480683221063028740,0.3181818181818182
1480683463288053761,0.0
1480684134980853760,0.5
1480686804890267650,0.85
1480689059991277574,0.0
1480690792096165889,0.1363636363636363
1480693616750198787,0.0
1480694169039429633,0.8
1480695861797691396,-0.025
1480696363323121672,0.0
1480699294852300805,0.0
1480700890302451712,0.0333333333333333
1480703298458034176,0.0
1480703672845619201,-0.0625
1480704765097037824,0.0
1480705105754148864,0.0
1480706042916839424,0.0
1480707293184335872,0.1363636363636363
1480707500404092928,0.2
1480707960334524417,0.5
1480708011869933571,0.5
1480708975133814786,-0.3333333333333333
1480709387370971141,0.0
1480709501888069636,0.0
1480709512638066689,0.0175
1480709570934697986,0.0
1480709589859401729,0.0
1480709612651237378,0.1363636363636363
1480711148534001664,0.3
1480711205131939848,0.1
1480711237453316097,0.0
1480711341211992068,0.0
1480711655637934080,0.0
1480711862891077632,0.5
1480713365727039489,0.0
1480717881562349574,0.4
1480722219907047429,-0.5
1480724314458492930,0.0
1480724659746205698,0.0166666666666666
1480726685842509827,0.2843434343434343
1480735192150986752,0.0
1480735774358261761,0.475
1480738179179294727,0.5
1480744285544669185,0.0
1480748373334540290,0.0
1480753376212234240,0.4119791666666667
1480755961413439490,0.1454545454545454
1480756463467479042,0.2625
1480757497740906497,-0.2014880952380952
1480757591856852993,0.4
