1487148613343977475,0.29
1487152264116641793,0.0
1487154554835660802,0.2
1487154571172483073,0.0833333333333333
1487156031327145984,0.0
1487156710271643648,0.5
1487157479603585027,0.0
1487158604222242816,0.0
1487159574641594370,0.15
1487159866141466625,0.5
1487160093284216833,0.2142857142857142
1487160414194454530,0.1428571428571428
1487160529487638529,0.0
1487160820018544640,0.0
1487161168288313350,0.0
1487163377524920324,0.0
1487163803917770761,0.1314814814814814
1487163804492480515,0.1314814814814814
1487163804718927873,0.1314814814814814
1487164671639670784,0.1314814814814814
1487165320678756357,-0.1555555555555555
1487165572185997313,-0.1402777777777777
1487165828151877632,0.125
1487166407007772675,-0.1555555555555555
1487166661186703363,-0.1402777777777777
1487166694049071109,-0.1555555555555555
1487167199471149056,-0.1402777777777777
1487167671087022081,0.125
1487168209836855299,0.125
1487170578326990855,0.35
1487171544635752448,0.1272727272727272
1487171793253134341,0.075
1487173315760435200,0.0
1487174154432528384,0.0
1487174616988536833,0.175
1487178074336620547,0.5666666666666668
1487178523844485122,0.1314814814814814
1487180081680289794,0.0
1487181533903523847,-0.1555555555555555
1487181954717941764,0.0
1487182290853761026,-0.1402777777777777
1487182798083575809,0.125
1487184141934374932,0.221875
1487184468569776128,0.1845238095238095
1487185663200043015,0.5
1487186569530261504,0.0
1487186748387971074,0.0
1487187777464803331,0.4
1487188824748920834,0.4
1487189238177222657,-0.1402777777777777
1487189243214635010,-0.1402777777777777
1487189245118791680,-0.1402777777777777
1487189246960144391,-0.1402777777777777
1487189413989859337,-0.1402777777777777
1487189415973765126,-0.1402777777777777
1487189417987039232,-0.1402777777777777
1487189419832586260,-0.1402777777777777
1487189563042930693,0.4
1487189782077665280,0.0
1487189906040377345,-0.3333333333333333
1487189975367966723,0.1363636363636363
1487191457635176457,0.0
1487192196587524096,0.0
1487193871100432385,0.0
1487194851309281281,0.5
1487196534966046724,0.2431818181818181
1487199841859952641,-0.1875
1487201456365080576,0.125
1487201611235606530,0.2142857142857142
1487203228802379779,0.0277777777777777
1487204432873930755,0.0681818181818181
1487204582413549569,-0.3
1487204739448246276,0.3125
1487204840123949058,0.425
1487207796651216899,0.1314814814814814
1487208721059094530,0.0
1487210429160075269,-0.1555555555555555
1487210803354816513,0.1117424242424242
1487210972477595656,-0.1402777777777777
1487211998400155648,0.125
1487214639381454848,0.0787878787878787
1487215430749999104,0.0022222222222222
1487221223088136192,0.0
1487224113647157250,-0.0416666666666666
1487224945641869315,0.0
1487226673070284804,0.0
1487228440939884544,0.0
1487229091531182080,0.1136363636363636
1487230652931928065,0.0333333333333333
1487232389071921152,0.0
1487232390506246149,0.0
1487234798816927750,0.5
1487236579823431683,0.3625
1487239247539032064,0.15
1487243092772237313,0.3234848484848485
1487244479006494720,0.3952380952380951
1487249960752066568,0.9
1487251837124108294,0.0
1487253104198365191,0.1166666666666666
1487255792382353410,0.4025
1487258224206094337,-0.1333333333333333
1487260239132958721,0.0821428571428571
1487260558097330177,0.44
1487261355467935747,0.0
1487261432487952385,0.0
1487261632140963841,0.0
1487263744128208898,0.0
1487264196639309825,0.0
1487264289329074177,0.0
1487264308534792193,0.2272727272727272
1487264336506605572,0.5
1487264466051887107,0.0
1487264520284172290,0.0
1487264529687875586,0.0
1487265312290525187,0.15625
1487266262929522688,0.2065340909090909
1487269204692811778,0.0
1487270033814343688,0.3166666666666666
1487277638171467777,-0.0527272727272727
