1483069218610630663,-0.1
1483069444473737217,-0.2
1483069455580155905,0.5
1483069649055006725,-0.1
1483070081663918080,-0.1
1483070627242258433,-0.1
1483071419781197824,-0.15
1483071808962187266,-0.1
1483072744036212739,0.0
1483073131166289922,0.1999999999999999
1483074433216442369,0.3777777777777778
1483075021346164740,-0.1
1483075528265543693,-0.2
1483075685874810883,-0.125
1483076419819380736,0.5
1483077042673524738,0.1999999999999999
1483078948128841732,-0.0625
1483078953614991362,0.0
1483079412866244611,-0.1
1483079681788235783,-0.2
1483080581697130498,0.0
1483081356439601160,-0.0318181818181818
1483081657003520005,-0.1
1483081744932872193,0.4333333333333333
1483081926378414089,0.0
1483082171883655174,-0.2
1483082892121157636,-0.1
1483083656742805505,-0.2
1483084358349172740,-0.1
1483084440788164609,0.0
1483085394166091782,-0.2
1483086992489525254,-0.1
1483087441225527296,-0.1
1483087765302558720,0.1999999999999999
1483088002326929408,-0.2
1483088023495614465,0.325
1483088702620549125,-0.2
1483089194423619586,0.0
1483089197602729986,0.5
1483090606729711616,-0.1
1483090651088629761,0.5
1483090672609640456,0.5
1483091434853093380,0.2582142857142857
1483092486977372160,-0.1
1483093245093687296,-0.2
1483096185267101709,-1.0
1483096306809667589,-0.0249999999999999
1483096472635641856,0.0625
1483096800064012295,0.0
1483096847207911426,0.0
1483096878270980100,-0.0063973063973064
1483096925859553283,0.0
1483096935850336267,0.3121212121212121
1483098352040382467,0.0
1483100298101116933,0.25
1483100378832982030,0.0
1483100685860175878,0.0
1483101090610618381,0.1363636363636363
1483101234043056128,0.25
1483101508971368450,0.0454545454545454
1483104589289115648,0.1363636363636363
1483107394204966918,0.1875
1483109190428237827,-0.1
1483109385551298560,0.0880952380952381
1483112367986671616,0.45
1483113077730070529,-0.1
1483113333154672640,1.0
1483113658993594370,-0.2
1483114627311587333,-0.1
1483115460593917965,0.0
1483116352667750401,-0.3
1483116621963137035,0.75
1483116777303416838,-0.096875
1483116912653455365,0.0
1483117081033859075,0.5
1483118263391461377,0.4583333333333333
1483119025022324739,-0.1
1483119440728309765,0.5
1483119786750103556,-0.2
1483121234258845696,0.2833333333333333
1483121714468769794,0.34
1483121827383848960,0.1181818181818181
1483121920358944770,0.0
1483122037824663555,0.25
1483122109069017089,-0.0318181818181818
1483122749564276738,0.1125
1483123464164679684,0.1125
1483123496737771526,-0.1
1483124218975768581,0.225
1483124224474562566,0.1981818181818181
1483124448542744585,0.3636363636363636
1483125554429808640,-0.6
1483125821757968392,0.5
1483129594517544961,0.0
1483130405679247363,-0.1
1483130757560287240,0.3041666666666666
1483131138726006784,0.0
1483133001470857216,0.5
1483133632315228162,0.2444444444444444
1483134474615345156,0.0
1483134770729000965,0.5
1483135654091362304,0.5
1483138688582250496,0.05
1483139170252075011,-0.1
1483139708960100355,-0.1
1483139731466731530,-0.1
1483140219469709318,-0.2
1483140500735799297,-0.1
1483140529139458048,-0.1
1483140676992782337,-0.1
1483140824347156485,0.65
1483141143219122185,-0.1
1483141191784931343,-0.2
1483142104880541696,-0.1
1483142241698947073,-0.1
1483142262523670528,-0.1
1483142271566495748,-0.1
1483142365812428801,0.0416666666666666
1483142493675962377,-0.1
1483142735993450504,-0.1
1483143004919676935,-0.2
1483143282083483656,-0.1
1483143499071508481,-0.1
1483143552465047552,-0.1
1483143557636632581,-0.1
1483144143324991489,-0.1
1483144282697613312,-0.2
1483144314033262592,0.0465909090909091
1483144326142361601,-0.2
1483144725389524993,-0.1
1483145107486486529,-0.1
1483146023736385539,-0.1
1483146286337597447,-0.1
1483146322748268546,-0.1
1483146366507380737,0.1363636363636363
1483146561651712004,-0.1
1483146569226539009,-0.2
1483146798264995840,-0.2
1483146808247427074,-0.1
1483147058274095108,-0.1
1483147215195590658,-0.1
1483147291070541827,0.25
1483147456674254852,-0.1
1483147573670072330,-0.2
1483147697963999233,0.35
1483148481678163972,0.0
1483149898484568065,0.2
1483150204408791042,0.0
1483151027826167812,0.0
1483151901633904640,-0.2481962481962482
1483152050905096197,-0.2
1483152127778336773,0.4666666666666666
1483152654679396354,0.0
1483153627401314313,0.1999999999999999
1483154129535049734,-0.1
1483154139588833281,-0.1
1483154149638393857,-0.1
1483154424251957258,-0.2
1483154632226578436,-0.1
1483154700044279816,-0.2
1483154748442304518,0.0
1483154917099548676,-0.2
1483154927157452810,-0.1
1483155146620252164,-0.1
1483155427227578372,-0.2
1483155716760346624,-0.1
1483155722573651973,-0.2
1483155899585810434,-0.2
1483155917239631874,-0.2
1483156196945235968,-0.2
1483156421508321287,-0.1
1483156438897807362,-0.1
1483156738488602627,-0.1
1483157182325604358,-0.2
1483157184791805952,0.2583333333333333
1483157202592534533,-0.1
1483157429407916033,-0.1
1483157505844957188,-0.1
1483157510278336513,-0.2
1483157717112045571,-0.1
1483157938541940737,-0.2
1483157943369490432,-0.1
1483158263550156806,-0.1
1483158518857449474,-0.2
1483158712013447169,-0.2
1483158800081293312,-0.1
1483159300470153216,0.4
1483159741392203778,-0.1
1483159818324094978,-0.2
1483159971458134019,-0.1
1483160300048244738,-0.1
1483160497314840584,-0.1
1483160551941357568,-0.1
1483160716748144640,-0.1
1483160748809494536,-0.1
1483160753385492487,-0.2
1483161087675617286,-0.1
1483161249001181196,-0.1
1483161267011571717,-0.2
1483161511099052035,-0.2
1483161527431708681,-0.1
1483162078093393920,-0.1
1483162274001035273,-0.1
1483162284054786051,-0.1
1483163039755083784,-0.1
1483163082990006272,-0.1
1483163273629507591,-0.1
1483163295586607104,-0.2
1483163546884227081,-0.2
1483163793941270532,-0.1
1483163958945075201,0.0
1483163984513540100,0.0
1483163995762659328,0.0
1483164061827276803,-0.1
1483164097076248583,-0.2
1483164308498436103,-0.1
1483164400336912384,0.7
1483164553177407489,-0.2
1483164561809281032,-0.1
1483164758354321409,-0.1
1483165046465253377,-0.1
1483165242699890688,0.0
1483165252480954368,0.0
1483169068525834242,0.5
1483169647511973897,0.0
1483169771487207431,-0.1
1483169853825425409,-0.05
1483170202514722816,-0.4
1483173391683051524,0.5
1483175327979376644,0.25
1483176102134697985,1.0
1483177099133218820,0.45
1483181222880817152,0.0
1483181551932346378,0.0
1483182704929607680,0.5
1483183216630452224,0.2666666666666666
1483183884128829440,0.0
1483186221740433416,0.0
1483187168877199367,-0.0625
1483188058778259457,0.5
1483189994755817473,0.0
1483190290575806465,0.0
1483190466745090055,0.0
1483192228302540801,0.4
1483196186274185221,0.2833333333333333
1483197324981534722,0.1363636363636363
1483197726498062336,0.1861471861471861
1483199606271864833,0.0
1483200115309518852,0.40625
1483200492461346820,0.05
1483203647429353478,0.6166666666666667
1483203882742259713,0.2333333333333333
1483207597205372939,0.0
1483211418631503872,0.0
1483214704453509126,0.0
1483215040983359493,0.0
1483219612321951746,0.0
1483223919100239877,0.0
1483231699114856450,0.0
1483231742844497923,-0.075
1483234088504860673,0.0
1483234201503551489,0.1363636363636363
1483235471320698883,-0.075
1483235948053811205,0.0
1483236095559016451,0.0
1483236595536859137,0.1363636363636363
1483237777948831747,0.0
1483238525365460995,-0.0333333333333333
1483239235859582977,0.0
1483239246072725506,0.05
1483239304600199174,0.0624999999999999
1483243134393876486,0.0
1483243143810076673,0.3181818181818182
1483243786717339653,-0.0999999999999999
1483244000194830340,0.3
1483245985652482049,0.2939393939393939
1483246753340035073,0.0
1483249015227437062,-0.3125
1483251081664770048,0.0
1483251093924560897,0.0
1483251242931343362,0.0
1483252192295284739,0.0
1483257069687955456,0.3041666666666666
1483258063398354947,0.0
1483258124777656320,0.1999999999999999
1483260789297344512,0.1363636363636363
1483261124459982850,0.0571428571428571
1483261279146070020,0.0
1483264875027652611,0.5
1483267664822763525,0.0
1483271011797770241,0.1590909090909091
1483280239216242688,0.0
1483287172639641601,0.3833333333333333
1483288608341733384,-0.0964285714285714
1483288643842322436,0.2333333333333333
1483289497660010501,-0.21875
1483291713221312512,-0.3
1483292770810793984,0.0
