1478042366799921155,0.78125
1478048693291003907,-0.18125
1478048765701505040,0.5
1478051317356503042,-0.3333333333333333
1478051434188922884,-0.15
1478051537024798721,-0.3333333333333333
1478052293723496448,0.3984848484848484
1478054345707069445,0.0
1478055839214694400,0.8
1478056297060786183,-0.1
1478056552305205252,0.0
1478057081571721217,0.0
1478057977622011917,0.3653409090909091
1478059347045281792,0.4166666666666667
1478059352544006144,0.4166666666666667
1478059940807852043,0.0
1478065546138513409,0.2242424242424242
1478065655136018432,0.0
1478066104308170753,0.0
1478066334525128704,-0.1
1478066748532404230,0.0
1478067028762107906,0.175
1478067097657757697,-0.04
1478067173180395521,0.0
1478067720281210880,0.3681818181818181
1478068360361361408,0.0
1478068454414553088,0.0
1478068940169367553,0.4
1478069066761920514,0.0
1478069222551040007,-0.06875
1478070172762054656,0.15
1478070229309685762,0.0
1478071651585740803,0.0
1478072473845436421,0.0
1478074001603928065,0.2
1478076937163599873,0.1272727272727272
1478077397052243969,0.1888888888888888
1478077648526061571,0.3552083333333333
1478078074075828228,0.5
1478078509230796803,-0.1
1478078973582065664,-0.1
1478079589788229632,1.0
1478079854016749570,0.2272727272727272
1478081752874684416,0.125
1478083927357235209,0.0
1478085728873721861,0.2272727272727272
1478086153958002689,0.0
1478087216647655425,0.25
1478087463407132673,0.0
1478089338768568328,0.0
1478089823625924615,0.3
1478090586913652736,0.0
1478090588092305411,0.1557692307692307
1478090762688425984,0.0166666666666666
1478092423372972037,0.0
1478092995463454730,0.0
1478094825945665542,0.1999999999999999
1478095199561826312,-0.2
1478095331409555457,-0.1333333333333333
1478095637153562624,0.0
1478096237870166016,0.0681818181818181
1478098051176841225,0.0
1478099658429902849,0.0
1478102400141606917,0.05
1478103227807719425,0.3534090909090909
1478103680218013697,0.2257575757575757
1478104003447857156,0.3825757575757575
1478104397167038464,0.4166666666666667
1478105528761032706,0.0
1478108419458539530,0.08
1478108737864753153,0.5
1478108894991831040,0.0
1478109684951179267,0.0
1478109690378670081,0.0
1478111457967546372,-0.075
1478112307842412550,0.0
1478112909792325632,-0.1666666666666666
1478113350215254021,0.0
1478114014546780161,0.5
1478117436834684928,0.0
1478117879543328768,0.0
1478120432989577224,0.6
1478121095920300033,0.0
1478121748784582658,0.0
1478121904754106368,0.0
1478123521192513538,0.375
1478124772257001472,0.0
1478126857241473034,0.4
1478128201570275328,0.4873579545454545
1478129703143624705,0.375
1478132300785278976,-0.2916666666666667
1478133444588806155,0.5
1478134487598997510,0.0
1478134567374577665,0.0
1478134629336956929,0.0
1478134844311801857,0.1363636363636363
1478135850089152513,0.0
1478136354466779136,0.0
1478136387211829253,0.0
1478137433434644481,0.0795454545454545
1478139260352012290,0.3999999999999999
1478139711642234884,0.1583333333333333
1478140774881529856,0.0
1478141383290417153,0.165
1478141832605302786,0.0
1478142392918319105,-0.3666666666666667
1478142660640661505,0.125
1478144845575344131,0.4
1478144853066207232,0.45
1478145414255636480,-0.0528571428571428
1478145945158053889,0.5
1478147340707926019,0.0
1478147420546637831,-0.1
1478147508366888960,0.0
1478147666345439237,0.0
1478148602199363586,1.0
1478150151789109248,0.0
1478151916110630913,-0.03125
1478152516646801408,0.0
1478156695268331520,0.2333333333333333
1478156861115228161,0.5
1478157540739399685,0.0
1478159050852352003,0.35
1478161242426646533,0.1333333333333333
1478162663817551883,0.0
1478162803647082497,0.5
1478162955455713281,0.1999999999999999
1478163107860168705,0.0
1478163783289688066,0.25
1478170644282019846,-0.0722222222222222
1478171087527686150,0.0
1478173485662937090,-0.5
1478173763728560130,0.5
1478174449715187712,0.0
1478178160411910147,-0.1
1478179020546228224,0.2166666666666666
1478180436622852097,0.5
1478180497687814148,-0.2912121212121211
1478181652211900419,-0.7999999999999999
1478183693621637123,0.0
1478188882889957378,0.05
1478188990180339718,0.0
1478189698602475522,0.0
1478189862897569798,0.0
1478189969193766914,0.0
1478191551931203584,0.1666666666666666
1478191868219469828,0.0636363636363636
1478192257954193411,0.4166666666666666
1478192380327067649,0.4833333333333334
1478194751325179905,0.1590909090909091
1478198545186385923,-0.125
1478201363419049987,0.0
1478202033865846788,0.125
1478203063038976000,-0.3
1478203082861281281,0.2272727272727272
1478204060784156674,0.1363636363636363
1478204675509956608,0.0
1478204951931224066,0.0
1478204982868393987,-0.2
1478204992032935938,0.2803030303030303
1478205202972897283,0.0
1478205324473638913,-0.8928571428571429
1478205892315152388,0.2272727272727272
1478208596148199428,0.7
1478212339564486657,0.3636363636363636
1478212538433105923,0.24375
1478213097546567682,0.1625
1478218780744597507,0.2166666666666666
1478219106017062912,0.0
