1485328856558964738,-0.0984848484848484
1485329669373136897,-0.3125
1485330498574426116,0.0
1485332115793264641,0.2857142857142857
1485332585538539524,0.3
1485332871057268738,0.2083333333333333
1485333798275334144,0.35
1485336485016526852,0.0
1485336697701376001,0.0
1485337078288109569,0.0
1485339862697840640,0.0
1485344107564204033,0.22
1485344220957208576,0.0
1485349786823839756,-0.2125
1485350136305750018,0.1272727272727272
1485350385199955969,0.425
1485351147988783106,0.4
1485352762829377536,0.0
1485353286274224129,0.15
1485353966296727552,0.45
1485355399909978115,0.0
1485355434982715395,0.0
1485355559821799424,0.0
1485355859962175488,-0.5
1485355990878883840,0.5
1485357166311579649,0.5
1485358166858735624,0.0
1485359314957045760,-0.0833333333333333
1485359324964659201,0.1681818181818181
1485359782416437252,0.78125
1485361302285471746,0.325
1485362348864856065,0.0
1485363210417053697,0.0666666666666666
1485365843445829637,-0.3444444444444444
1485365942469251078,0.0
1485366640938139648,0.3181818181818182
1485366823470067714,-0.2
1485367120649203721,0.0
1485367232913760257,0.5
1485367400518332417,0.1363636363636363
1485367569364111360,0.4833333333333334
1485368188716077056,0.0
1485368904553619461,0.0309523809523809
1485369209785831429,0.0
1485369553227948033,-0.125
1485369561931079680,0.0
1485369570986655746,0.0
1485371856353996807,0.0
1485372323914031117,0.0
1485372829189115904,0.0
1485375150988005377,0.5
1485375326754590723,0.0
1485378687033700352,0.4833333333333334
1485381750696071175,0.3
1485382530542931969,0.0
1485383132438269953,0.2681818181818182
1485383625373888513,0.5
1485386190844936194,0.5
1485386995706863624,0.5
1485387554207711239,0.165625
1485387696705089543,0.1242424242424242
1485389182608592898,0.0
1485395082698231814,0.0
1485399028590211073,0.6000000000000001
1485411898531061761,0.5
1485412415852273667,0.45
1485415755768283138,-0.0166666666666666
1485415920805761026,0.1279761904761904
1485416133138255878,0.084090909090909
1485418277186666498,0.5154545454545455
1485419337284403200,-0.1
1485427620233703426,0.0
1485428591403814913,0.15
1485432433268899843,0.0
1485435545694224389,0.0
1485435697226002435,0.5833333333333334
1485436224420515841,0.1363636363636363
1485437880726134786,-0.1125
1485439806049972225,0.1363636363636363
1485441283313176576,0.1363636363636363
1485441801741750272,-0.5
1485441810801455107,0.4
1485443426560602112,0.0
1485444892675350532,0.0
1485445581858344965,0.0
1485446768221327362,0.0
1485447350571220993,0.284090909090909
1485447916747730947,-1.0
1485448551106854912,0.0
1485449651650064384,0.0
1485453617482158087,0.0
1485457858842042379,-0.2
1485463517054394368,-0.3333333333333332
1485465793341136901,-0.25
