1486389892464656384,-0.1555555555555555
1486390133771411456,-0.1555555555555555
1486392236459937795,-0.1402777777777777
1486392236992610314,0.125
1486392237114150912,-0.1402777777777777
1486392449064964099,0.2041666666666666
1486392711473156106,-0.1555555555555555
1486392712140050434,-0.1555555555555555
1486392712320458756,-0.1555555555555555
1486392712626585601,-0.1555555555555555
1486392966428172298,-0.1402777777777777
1486392969074774028,-0.1402777777777777
1486393258305634321,0.125
1486393258288848899,-0.1555555555555555
1486393259173851136,-0.1555555555555555
1486393259681320963,-0.1402777777777777
1486393259857518604,-0.1402777777777777
1486393263556857859,0.125
1486393514258804745,0.125
1486393767813083136,0.125
1486393885576155136,0.0791666666666666
1486394015713050633,-0.1402777777777777
1486394017902440450,-0.1402777777777777
1486394026832060418,0.125
1486394273151000578,0.125
1486394489488830468,0.0333333333333333
1486395000481062914,0.0
1486395279041568780,0.125
1486395282329935878,0.125
1486396155571355649,0.0
1486399263085060105,0.0
1486399315530723330,0.0
1486400940987109378,0.2166666666666666
1486403763619471364,0.1363636363636363
1486404924351074308,-0.1
1486406207241961476,-0.1
1486406207262838789,-0.1
1486408353672794115,-0.2
1486408662482657281,-0.2
1486408939482845190,-0.1
1486409834392076296,0.4
1486411480765370368,0.5166666666666667
1486411820315205635,0.0
1486412552649199616,0.1314814814814814
1486412607057633281,0.1314814814814814
1486413242276753420,-0.1
1486413460074217472,0.5
1486413809866604545,0.0444444444444444
1486413872093401107,-0.1555555555555555
1486414211450298370,-0.2
1486414377020502025,-0.1402777777777777
1486414545413419012,-0.1555555555555555
1486415291995279362,-0.1402777777777777
1486415370160197634,0.1314814814814814
1486415469917650951,0.1314814814814814
1486415550527979528,0.1314814814814814
1486415639384408067,0.125
1486415742383759360,0.275
1486416297852350465,0.1999999999999999
1486416396640829440,0.1314814814814814
1486416641386815493,0.125
1486416667299225603,-0.1555555555555555
1486416710101987328,0.125
1486416848006656002,-0.1555555555555555
1486416912552644609,0.0454545454545454
1486416998779301898,0.1939814814814814
1486417126063755264,0.25
1486417422924066817,-0.1402777777777777
1486417462073643015,-0.1555555555555555
1486417810632978433,-0.1402777777777777
1486418064476233728,-0.3
1486418675926278148,0.125
1486418678052798464,-0.1402777777777777
1486418680619712513,0.125
1486418926577856512,0.125
1486418929648087040,-0.1944444444444444
1486418965484257285,0.1314814814814814
1486419452073807881,-0.1402777777777777
1486419700749844493,0.09375
1486420463358300170,0.0
1486420540843720705,0.5
1486421595920875520,0.5666666666666668
1486421597904908295,0.0
1486422306557734914,0.0
1486425474335076352,0.0
1486425542937116672,0.125
1486425846776668160,0.0
1486426126834704386,0.0
1486426130324283396,-0.105
1486426997475577859,0.5
1486427538977140740,0.25
1486427789397872644,-0.2
1486428946983833601,0.0
1486431792659795968,0.5
1486432669302992899,0.1363636363636363
1486433271454093316,0.0
1486433654343548932,-0.8
1486437720784261135,0.1428571428571428
1486438313019936770,-0.3125
1486438411623800832,0.425
1486438977959862272,0.1507936507936507
1486443039488983052,0.0
1486444753680019465,0.2099999999999999
1486445048426377220,0.0
1486445059499307013,0.25
1486446234587983873,0.0
1486446294365192195,0.5
1486448990119809024,0.0
1486449543294033921,0.1587121212121212
1486449860110913546,0.5200000000000001
1486452002821345283,0.0
1486452911097802754,0.5666666666666668
1486454445353447429,0.0
1486454952079892480,0.5
1486457504221388802,0.0
1486458122684223494,0.1314814814814814
1486458144813375491,-0.1555555555555555
1486458402884702220,-0.1402777777777777
1486458511089414145,-0.3999999999999999
1486458618413260804,0.1314814814814814
1486460438128779265,-0.1555555555555555
1486460439043219461,0.125
1486460492348547078,-0.1555555555555555
1486460945736118277,-0.1402777777777777
1486460999318351872,-0.1402777777777777
1486461458812710927,0.125
1486461751407300608,0.1314814814814814
1486462269554843650,0.125
1486462773735403522,-0.1555555555555555
1486463369867636741,0.1314814814814814
1486463664320397316,-0.1402777777777777
1486463772453658630,0.1314814814814814
1486463874144645127,0.1314814814814814
1486463898719031299,0.1314814814814814
1486464904957763587,0.1314814814814814
1486464975677841409,0.1314814814814814
1486465014395457536,0.1314814814814814
1486465029654421506,0.1314814814814814
1486465093290311684,-0.1875
1486465119987113987,0.125
1486465183769939974,0.1314814814814814
1486465576050597889,-0.1555555555555555
1486465658141429766,-0.1555555555555555
1486465768027930624,0.1777777777777777
1486465954641022982,-0.1555555555555555
1486466038464192512,-0.1555555555555555
1486466059716775938,-0.1402777777777777
1486466234992443396,-0.3333333333333333
1486466303477092366,-0.1402777777777777
1486466390936723464,0.1314814814814814
1486466520914014209,-0.1402777777777777
1486466543588458504,0.1314814814814814
1486466566132834304,-0.1555555555555555
1486466579428626433,-0.1555555555555555
1486466613876514818,-0.1402777777777777
1486466692154896387,-0.1555555555555555
1486466712111403018,-0.1555555555555555
1486466828352241665,-0.1555555555555555
1486466966118289411,-0.1402777777777777
1486468134995304451,0.0
1486469477449355264,0.4787878787878788
1486475056410628100,0.2272727272727272
1486478528908570624,0.3125
1486479353034670080,0.1
1486481387993636866,0.625
1486481814285959168,0.375
1486484357808226308,0.35
1486484360014352391,-0.1
1486485278097174528,0.5
1486485771280392197,-0.125
1486488513881251841,0.0
1486489287642202115,0.25
1486490249370951681,0.5
1486490663059292162,-0.0555555555555555
1486493796749635584,0.2
1486493925711904769,0.1363636363636363
1486494060298788870,-0.375
1486495595602739202,0.0
1486497067186880512,0.0
1486497130311127043,0.0
1486498579703238656,0.0
1486498628831088645,0.0
1486498737648144384,0.0
1486500124318593026,0.3333333333333333
1486502355545772033,0.45
1486506171779272704,-0.0222222222222222
1486507142630756353,0.2814814814814814
1486511398343614465,0.2675
1486511848371458053,0.5
1486514328400445440,0.16
1486514778411520000,0.4
1486519003573063680,0.4
1486523624928382984,0.0
1486526308175822848,-0.05
1486531538783289344,0.3
1486534648402436097,-0.0793939393939394
1486542508507156487,0.0
1486547055027888134,0.4181818181818181
1486549821028638726,0.1314814814814814
1486550334843539474,0.1314814814814814
1486551108503982084,0.1939814814814814
1486551337127096320,0.1939814814814814
1486551354516676608,-0.1555555555555555
1486551611895808003,-0.1555555555555555
1486551617281351682,0.1314814814814814
1486551866083356673,-0.1402777777777777
1486552112259600387,-0.1402777777777777
1486552375259062275,-0.1555555555555555
1486552605635452933,0.1314814814814814
1486552854261379075,-0.1555555555555555
1486552880693878788,-0.1402777777777777
1486552883541811203,-0.1555555555555555
1486553108213862407,-0.1402777777777777
1486553124676550656,0.125
1486553130389147648,0.125
1486553389374881799,-0.1402777777777777
1486553640160710656,0.125
1486555647680434181,0.3310606060606061
