1539277531978801158,0.0
1539277534264758275,0.0
1539277537087471616,0.0
1539277540073910274,0.0
1539277543337086980,0.0
1539280994536128512,0.0
1539280997447081986,0.0
1539280999611244544,0.0
1539281002119454720,0.0
1539281005491769344,0.0
1539281008285081611,0.0
1539283197669801984,0.0
1539283200152948736,0.0
1539283202933764097,0.0
1539283204867297281,0.0
1539283206830178305,0.0
1539283617062572039,0.0
1539283619537207296,0.0
1539283622192107523,0.0
1539283625593688065,0.0
1539283628185763840,0.0
1539283630270316546,0.0
1539283632862691328,0.0
1539283635173457921,0.0
1539283637803302915,0.0
1539283640164790273,0.0
1539286597601992706,0.0
1539286600621989890,0.0
1539286603759243264,0.0
1539286605755826176,0.0
1539286607760707585,0.0
1539286615960571905,0.0
1539286619362144256,0.0
1539286622616838145,0.0
1539286625284501504,0.0
1539286628476256256,0.0
1539287159852900352,0.0
1539287922293153792,0.35
1539288485110108161,0.0
1539288493268115456,0.0
1539288507067387904,0.0
1539288512083673089,0.0
1539288516257058821,0.0
1539288525371232256,0.0
1539288531884990466,0.0
1539289222686773249,0.5
1539289855636692993,0.0
1539289869687611392,0.0
1539289875761057792,0.0
1539289880076877825,0.0
1539289889392447490,0.0
1539289894882779136,0.0
1539289904403947520,0.0
1539290720498073602,0.0
1539290730929311745,0.0
1539290733944967168,0.0
1539290736138625024,0.0
1539290739154333696,0.0
1539290742128005122,0.0
1539290747974864896,0.0
1539291078653788160,0.225
1539291509777911808,0.0
1539291513187868672,0.0
1539291516002238464,0.0
1539291519143890947,0.0
1539291522180558850,0.0
1539291525351342085,0.0
1539291529336045569,0.0
1539291532288745472,0.0
1539291975815512065,0.0
1539292131751186434,0.0
1539292198423801856,0.0
1539292827800199168,0.0
1539294354270957569,0.0
1539295156486258694,-0.1277777777777778
1539296920400629760,0.0972222222222222
1539303175001255936,0.5
1539305407289536513,0.5
1539307348522586112,0.078125
1539308024728211458,0.0
1539309271074373632,0.0
1539311154031276038,0.0
1539315608201793536,0.0
1539317046269427712,0.0
1539317218982383616,0.0
1539317358510198785,0.0
1539318251766677504,0.3
1539320844635328513,0.0
1539320923966291968,0.0
1539321034792439808,0.0
1539321037212594177,0.0
1539321820716978176,0.0
1539322082625994752,-0.0583333333333333
1539322939857846274,0.0
1539324226359898112,0.1
1539327704721391618,0.0
1539327883151278081,0.0
1539328158532509696,0.0
1539328201339682816,0.0
1539328251327401985,0.0
1539328296017711106,0.0
1539328347242696704,0.0
1539328367652225024,0.0
1539328393572925441,0.0
1539328577417658368,0.0
1539328636192432133,0.0
1539328731931627521,0.0
1539328742627192832,0.0
1539328791234981889,0.0
1539328816149106688,0.0
1539328883136266241,0.0
1539328935900618752,0.0
1539328938308247553,0.0
1539329091408740352,0.0
1539329914607915009,0.1363636363636363
1539330173589405698,0.0
1539330475818459136,0.0
1539331459713904640,0.2083333333333333
1539332129963638785,0.5
1539335532781502465,0.5
1539339018445369345,0.5
1539347047207215105,0.2645833333333333
1539348077609467907,0.0
1539354705536614401,0.0833333333333333
1539355749632970752,-0.034090909090909
1539356921135628289,0.0
1539357810336710656,0.5
1539361781780471811,0.1363636363636363
1539361927373082624,0.3333333333333333
1539363907906768899,0.2166666666666666
1539368404141760513,0.0
1539371309548720129,0.5
1539372022433607680,0.0
1539373034489929731,0.0
1539376201499922434,0.1366666666666667
1539377331332173827,0.0
1539382244594405378,0.0
1539384210879815680,0.0
1539385751095361536,0.0
1539386969846865934,0.0
1539406650360094720,0.2121212121212121
1539411818791280642,0.0
