1493274202937380866,-0.2
1493274298634625029,-0.049999999999999996
1493274573671968768,-0.2
1493275769296113667,-0.1
1493276232766697477,-0.1
1493276459133280262,0
1493276533548593155,-0.2
1493276662745739272,-0.11851851851851854
1493276915368706048,0.13148148148148145
1493276994137640970,-0.2
1493277092842147840,0.24625
1493277111800549379,-0.1
1493277422808186886,-0.11851851851851854
1493277691142934538,0.5
1493277881497055234,0.5
1493277924769906693,0.13148148148148145
1493278052679307266,-0.1
1493278125370884101,-0.2
1493278264080715776,-0.1
1493278562371063810,-0.2
1493279204296871947,-0.11851851851851854
1493279448598257675,-0.15555555555555559
1493279479015231491,0.13148148148148145
1493279528541638656,-0.009595959595959616
1493279667117301763,0
1493279947053572104,0.13148148148148145
1493280498696822793,0.13148148148148145
1493280499040727043,-0.15590277777777778
1493280499418161167,-0.15555555555555559
1493280506892492806,0.13148148148148145
1493280528354537472,0.25
1493281015053357059,-0.14027777777777778
1493281017729327119,0.125
1493281038851792898,0.13148148148148145
1493281380729561096,0.8
1493281665376002052,-0.14027777777777778
1493281898470248454,-0.14027777777777778
1493282021644374020,-0.15555555555555559
1493282031467470852,0.125
1493282177353617408,0.25
1493282292130885634,-0.14027777777777778
1493282425505517569,0.125
1493282549237534725,-0.14027777777777778
1493282564068544519,-0.19444444444444448
1493282665348452352,0.09375
1493282778984685570,-0.14027777777777778
1493282785242628099,-0.15555555555555559
1493282913613500418,-0.14027777777777778
1493283070279131138,-0.14027777777777778
1493283088025149452,0.125
1493283322277076993,0.125
1493283363674902535,-0.15555555555555559
1493283363750359040,-0.15555555555555559
1493283363725230080,-0.14027777777777778
1493283422005088262,0.125
1493283568616935426,-0.1
1493283617807740934,0.125
1493283619808423939,-0.14027777777777778
1493283621611913220,-0.14027777777777778
1493283756471369732,-0.1
1493284123686879232,0.125
1493284329547603968,-0.2
1493284382743969793,0.125
1493284632703418374,0.125
1493284726232203264,0
1493284887402528778,0.125
1493285174288830473,0.17847222222222223
1493286905332576259,-0.049999999999999996
1493287114481487874,-0.2
1493287117195300864,-0.1
1493287260338499600,0.125
1493287645283332106,-0.2
1493287850325856256,0
1493287879971381248,-0.1
1493288137690337280,-0.125
1493288646652350466,-0.2
1493288869583802369,0.21666666666666667
1493289151369723909,-0.2
1493289172932702213,-0.1
1493289198656397315,-0.049999999999999996
1493289913965502470,-0.1
1493289916930920448,-0.1
1493290189376331776,-0.2
1493292505361649665,0.15000000000000002
1493293076722372620,0.13148148148148145
1493294492048244736,0.25
1493295625584005122,0.5
1493295775903854605,0
1493296133686415365,-0.15555555555555559
1493296640874139656,-0.14027777777777778
1493296973293793292,0.2333333333333333
1493297395160924163,0.125
1493297916861202437,0.125
1493298318553718784,0
1493299137340755970,0
1493300126324076549,0
1493302112737849345,0
1493302780655718405,0.125
1493302956694724608,0
1493303971317882884,0.20833333333333331
1493305820712341504,0.5
1493309498840211456,0.35
1493311296355422210,0
1493312977247752194,-0.4
1493314228605919240,0.13636363636363635
1493315137985716224,0.25
1493315981669662720,0
1493316833289584643,0
1493319223191478279,0
1493319673974337536,0.4
1493322038924120064,0.075
1493328392074108928,0.31363636363636366
1493329816707338241,0
1493332634369282048,0.26666666666666666
1493332680636698624,0
1493333280271126528,0.4
1493333327469858822,0.45999999999999996
1493333831797153795,0.4514285714285714
1493334697115480065,0.4833333333333334
1493335035331579905,0.5
1493336084947902470,0
1493336687425982465,0
1493338275913764868,-0.08333333333333333
1493338519007232001,0
1493338824868466688,0.5
1493340659255848963,0
1493344217996820480,0.125
1493344381444702213,0.325
1493345103552794626,0.14285714285714285
1493346530501095426,0.12727272727272726
1493346704636080134,0.14285714285714285
1493346829030756353,-0.03333333333333334
1493348189084266503,0.21666666666666667
1493350628910714883,0
1493352081922613252,-0.3
1493352991629271042,0.31363636363636366
1493360487479738368,0.5
1493361965330092034,0.5166666666666667
1493367146709012481,0.13636363636363635
1493371363997863938,0.22727272727272727
1493372406706151428,0.8
1493372625585774605,0.11666666666666665
1493375797716946946,0.125
1493376021629845505,-0.16666666666666666
1493376772158668802,0.6875
1493377559345569793,0.16666666666666666
1493380112770867210,0.003333333333333327
1493383487839215617,0
1493384746197557253,0.14285714285714285
1493387463888408578,-0.12000000000000001
1493390167880699907,0.34719967532467527
1493390805620379651,0.5122727272727273
1493398113721233411,0.1590909090909091
1493399146589564930,0.35
1493402849786892291,0.003333333333333327
1493411410193403904,0.25
1493412837061922822,0.2916666666666667
1493413048450703360,0.25
1493421834464686081,0.26545454545454544
1493421934956089345,0.09375
