1512210099338629120,-0.2
1512212248932016131,-0.125
1512213594879848454,0.5
1512213819694764032,0.3532312925170068
1512215421188915203,0.5
1512220958542553088,0.025
1512221604008316930,0.0
1512221605820252163,0.0
1512221607774900231,0.0
1512221609561665539,0.0
1512221611579035652,0.0
1512221761559052291,-0.05
1512221764075536389,-0.05
1512221766256631813,-0.05
1512221769377198081,-0.05
1512221771193364496,-0.05
1512222074894368769,0.5
1512223688074137608,0.1
1512223689860866056,0.1
1512223691727323137,0.1
1512223693493129217,0.1
1512223695384809481,0.1
1512224442583175168,0.0
1512228651730972683,-0.05
1512228655220600833,-0.05
1512228657082814465,-0.05
1512228658848706564,-0.05
1512228660593504257,-0.05
1512228706571501570,0.2
1512228709125685253,0.2
1512228711130673153,0.2
1512228713487904785,0.2
1512228715442454529,0.2
1512229281589465091,-0.0666666666666666
1512232469570805766,-0.4
1512233208544317445,0.0
1512233312378449921,0.0909090909090909
1512233515529777194,0.0
1512233706852786180,0.0
1512233835387244547,0.0
