1514023183212548112,0.5
1514023228984995845,0.5
1514024058836471812,0.5
1514024218270253058,0.0
1514024288185360384,0.0
1514024350277640196,0.2375
1514024748564594692,0.5
1514024751207006210,0.5
1514024753555775495,0.5
1514024756101758979,0.5
1514025623328641027,0.0454545454545454
1514026612127240196,0.5
1514027396067999752,0.5
1514027398966222849,0.5
1514027402304925697,0.5
1514027411540791304,0.5
1514027414657150978,0.5
1514027417597358081,0.5
1514027420604583939,0.5
1514027423083511808,0.5
1514027426661212162,0.5
1514027430264152064,0.5
1514027734812422148,0.095
1514028847267823617,0.5
1514028852053520393,0.5
1514028853701738498,0.3181818181818182
1514028856251928588,0.5
1514028859338989569,0.5
1514028862501539841,0.5
1514028865466814468,0.5
1514028873008226307,0.5
1514028875990372359,0.5
1514028878972522506,0.5
1514028882332200972,0.5
1514029478640590850,0.0
1514029816651124740,0.5
1514029828969844740,0.5
1514029832295919625,0.5
1514029834875379718,0.5
1514029837291302928,0.5
1514029840047001604,0.5
1514029842471260164,0.5
1514029845885423619,0.5
1514029848355815434,0.5
1514029851430293509,0.5
1514030074365980674,0.0
1514030207207976964,0.0
1514030750068318212,0.0
1514030817470779406,0.5
1514030822864605196,0.5
1514030825410605060,0.5
1514030828128550922,0.5
1514030831030968323,0.5
1514030833962729476,0.5
1514030836479311874,0.5
1514030836655575040,0.0
1514030839557992459,0.5
1514030842099740678,0.5
1514030848416399367,0.5
1514030855437570050,0.0
1514030945053155332,0.0
1514031220866400258,0.0
1514031868345212928,0.0
1514031956970909700,0.0
1514032174101635076,0.5
1514032176949510144,0.5
1514032179478765571,0.5
1514032181932396548,0.5
1514032184394407938,0.5
1514032186994970628,0.5
1514032189515653120,0.5
1514032191709323271,0.5
1514032193831682050,0.5
1514032196012716038,0.5
1514032760222109713,0.5
1514032762373787648,0.5
1514032764915531777,0.5
1514032767146803202,0.5
1514032769336233990,0.5
1514032771555016704,0.5
1514032773715091458,0.5
1514032776118513664,0.5
1514032778182025218,0.5
1514032780409253893,0.5
1514033288624709632,0.5
1514033291141300224,0.5
1514033293628428290,0.5
1514033297311121408,0.5
1514033300314243079,0.5
1514033303682228224,0.5
1514033306177839105,0.5
1514033308694454272,0.5
1514036403398610945,0.1363636363636363
1514037610162757637,0.40625
1514040452495802368,0.4000000000000001
1514047347625537536,0.0
1514048383245340680,0.0
1514049167760445452,0.0
1514049485655228417,0.45
1514049628102139915,0.25
1514050382812622848,0.0
1514050414873882627,0.25
