1503366878961434626,0.0994318181818181
1503367091944099857,0.0
1503367271632281600,0.1
1503372238845886471,-0.125
1503372757966409730,0.0
1503373250532884482,0.8
1503373531257704449,-0.2
1503374274958086150,0.0
1503375239673090051,0.35
1503375694981697539,0.15
1503375697208913921,0.15
1503375699217899521,0.15
1503375701206085636,0.15
1503375703420641281,0.15
1503375705366745100,0.15
1503375707904393217,0.15
1503375709963800576,0.15
1503375712052559876,0.15
1503375998980485120,0.2666666666666666
1503376511335686147,0.5
1503377720448749572,0.0
1503381546576670722,0.5
1503383020954214402,0.1777777777777777
1503383470982242304,-0.6999999999999998
1503386521835028487,0.375
1503388307211829256,0.0
1503388635130912775,0.0
1503389434183655427,0.0
1503389749234442240,0.3424242424242424
1503389808130813953,0.2272727272727272
1503389878326681601,0.0
1503390372541890563,0.25
1503390419924647938,-0.05
1503391225986043905,0.0
1503391925931581445,0.0
1503392284276056082,-0.05
1503394172627300352,0.3125
1503395272675803142,0.1
1503395682291490816,0.15
1503396060680572929,0.0
1503397844681695233,0.0
1503401116662476804,-0.125
1503403071916806144,0.5
1503403692736847880,0.0
1503406148099383297,0.425
1503409844136472577,0.0
1503413424763588615,0.1363636363636363
1503419548808232960,0.0
1503420670478372870,0.2902698863636364
1503421124784308227,0.0
1503421758241529858,0.5
1503422120927322121,0.0
1503422215857057805,0.5
1503422388435750913,0.0
1503422813948071939,0.15
1503423209940697097,0.15
1503423253997514754,0.0
1503423672199045122,0.15
1503424350547894272,0.15
1503425196006379521,0.0
1503425927514046470,-0.2
1503426244737568770,0.5
1503426628583624707,-0.2
1503426954539810817,0.0
1503427315455475713,-0.2
1503427460402139139,0.1
1503427945326649345,0.0
1503427966562406403,0.0
1503428330875408391,0.0
1503428603329011715,0.1
1503428859940814854,0.0
1503429611681685507,0.2125
1503429930100527106,-0.0063973063973064
1503429948886945801,-0.2
1503429981510242308,0.0
1503430366526328833,0.15
1503432131342524418,0.5
1503432731023314947,0.1
1503433260893941780,0.15
1503433783965589506,0.15
1503434001205403648,0.15
1503434017311543299,0.2
1503434516823777282,0.15
1503434524025368590,0.15
1503435113413025798,0.2272727272727272
1503435306720243713,-0.05
1503435558101520385,0.0
1503436035023376385,0.0
1503436981329661952,0.0
1503437033280262144,0.2
1503437346037022732,0.15
1503437513343578115,0.2
1503438550754283524,-0.05
1503438998378799107,0.0
1503439116490448905,0.0
1503439282052243457,-0.05
1503439563359932421,-0.2
1503439799428001801,0.15
1503440011194400771,0.15
1503440042412359690,-0.2
1503440467228307465,0.1
1503440472311836673,0.1
1503441112618446850,0.3166666666666667
1503441815009124367,0.0
1503441985880870914,0.2
1503442184770625536,0.1666666666666666
1503444259206311937,-0.05
1503445068648259586,0.0
1503445293911662598,0.0
1503445521687584769,-0.2
1503447545078558725,0.0
1503452787946004483,0.034090909090909
1503453801876840448,0.0
1503455810524909568,0.1428571428571428
1503456306887213056,0.3279296875
1503461147432816641,0.0
1503468166130806787,0.0
1503468476576505866,0.0
1503470825483255808,-0.2
1503472144033923080,0.0
1503472278352375823,0.109090909090909
1503472410233913346,0.1
1503472705768722435,0.0
1503473057410666498,0.16
1503475401858813954,0.5
1503478010300694529,0.0
1503480132723519493,0.9765625
1503480350013489156,0.3333333333333333
1503487534378192903,-0.2
1503489897927114754,0.425
1503490497280503812,0.2083333333333333
1503491839848030216,0.3958333333333333
1503494951610445824,-0.3643518518518518
1503499369365966848,0.0
1503502128274313219,0.0
1503502147144458240,0.2242424242424242
1503502837703008256,0.0
1503503645140152322,0.5
1503505666178097154,0.1
1503505971942883328,0.5
1503507412350693380,0.0
1503507772226383872,0.5
1503507830313127937,0.1
1503508001797414915,0.15
1503509052109717508,0.1
1503510822894465024,0.1787878787878788
1503511574098501632,-0.05
1503525526190927872,0.1
1503527792230600705,0.0
1503529757052440585,0.0
1503531409884868608,0.09375
1503532233948286977,0.1363636363636363
1503533833228111872,0.0
