1515038530988396556,-0.7142857142857143
1515039470533369858,0.7
1515039746304577542,0.5
1515051014851756034,0.1916666666666666
1515051598921318406,-0.234375
1515053067057594371,0.25
1515053365046112258,0.0
1515059842477658123,0.3666666666666666
1515061172306780160,0.1785714285714285
1515061183115538432,0.0
1515061781093359616,-0.1214285714285714
1515062904940285957,0.0
1515062907507294213,0.0
1515062909843517449,0.0
1515062911982522370,0.0
1515062914104930311,0.0
1515063416511254528,0.0
1515067682961477635,0.0
1515068618106626051,0.1
1515072713433378818,0.0
1515072965506998272,0.0
1515073398593970187,0.25
1515073400783450122,0.25
1515073403090259971,0.25
1515073405195857921,0.25
1515073407301398530,0.25
1515073409490817032,0.25
1515074196283473922,0.0
1515074513834323970,-0.2
1515077368997552130,0.2833333333333333
1515078324044902414,0.0
1515078429506371584,0.0
1515079015479996418,0.425
1515082635722121216,0.2083333333333333
1515083051499458569,0.25
1515083800820264967,0.45
1515083803135520778,0.45
1515083805475889155,0.45
1515083807686340608,0.45
1515083809976377351,0.45
1515085661270949901,0.0
1515085663657463808,0.0
1515085665800704000,0.0
1515085667826552839,0.0
1515085669764415494,0.0
1515086006311133188,0.0
1515086061835325452,0.0
1515086063928283146,0.0
1515086065966723081,0.0
1515086354727714821,0.0
1515086356665483270,0.0
1515086358620082179,0.0
1515086361354768390,0.0
1515086363623923718,0.0
1515086637591515142,0.0
1515086641542619138,0.0
1515086643476238338,0.0
1515086645707554819,0.0
1515086647704096771,0.0
1515086933256454151,0.0
1515086935907258383,0.0
1515086940915257345,0.0
1515086943503196161,0.0
1515086945470324745,0.0
1515086947374571521,0.0
1515087007180943362,0.0
1515087496614453248,0.0
1515087499068166145,0.0
1515087501563764739,0.0
1515087504302608392,0.0
1515087510480822282,0.0
1515087512963850250,0.0
1515087514977157120,0.0
1515087516902301696,0.0
1515087518844301319,0.0
1515087521335721984,0.0
1515087577551880198,0.0
1515087582136258569,0.0
1515087612792426496,0.0
1515087616802230285,0.0
1515087631096422411,0.0
1515087637392023552,0.0
1515087643847151618,0.0
1515087648469180418,0.0
1515087648641142788,0.0
1515087650935517185,0.0
1515087653368213510,0.0
1515087653233991683,0.0
1515087656559984647,0.0
1515087656648159234,0.0
1515087664021651465,0.0
1515087666081157128,0.0
1515087766593458179,0.0
1515087791956414465,0.0
1515088390089322501,0.0
1515088394967212035,0.0
1515088402957447173,0.0
1515089688406761472,0.0
1515089694341701634,0.0
1515089697038647299,0.0
1515089699660087296,0.0
1515089701593571338,0.0
1515089703707549700,0.0
1515089705867661329,0.0
1515089708627501066,0.0
1515089712087977984,0.0
1515089714017144841,0.0
1515090198719205377,0.5
1515090464457822208,0.0
1515090468882862080,0.0
1515090471164559373,0.0
1515090473626472450,0.0
1515090479649595396,0.0
1515090486184263680,0.0
1515090489195876353,0.0
1515090501241815049,0.0
1515090506375745537,0.0
1515090508770590724,0.0
1515091127686230019,0.0
1515091420746498053,0.0
1515091423481192448,0.0
1515091426316587015,0.0
1515091429164564481,0.0
1515091431702077451,0.0
1515091434474553348,0.0
1515091437410525193,0.0
1515091443769135107,0.0
1515091446570889226,0.0
1515091449557262340,0.0
1515091617782198273,0.1
1515091801065115654,0.0
1515093005392400395,0.5625
1515095609656713229,0.0
1515095613884538885,0.0
1515095616786948108,0.0
1515095619089711105,0.0
1515095623044845570,0.0
1515096653404901378,0.2654545454545454
1515097362355605506,-0.0499999999999999
1515097514462089221,0.0
1515097517180039175,0.0
1515097519293874176,0.0
1515097521537921031,0.0
1515097523660247042,0.0
1515097666471936001,0.0
1515098076557549573,0.0
1515098078939856896,0.0
1515098085952741380,0.0
1515098088079335430,0.0
1515098090562375689,0.0
1515098099512922117,0.0
1515098805351366659,0.0
1515098807419166726,0.0
1515098809847721991,0.0
1515098812100096007,0.0
1515099396593143814,0.0
1515099400175075330,0.0
1515099403085918209,0.0
1515099409289252872,0.0
1515099412120358917,0.0
1515100027638763520,0.0
1515100030650261506,0.0
1515100032692895756,0.0
1515100034769072129,0.0
1515100037319114761,0.0
1515100162686869512,-0.0714285714285714
1515100499661541379,0.0
1515101496639164421,0.0
1515101498694422539,0.0
1515101500724363273,0.0
1515101502871900162,0.0
1515101505342345222,0.0
1515101507531964416,0.0
1515101510623019015,0.0
1515101512451694594,0.0
1515101514443931652,0.0
1515101516344049669,0.0
1515101518344634370,0.0
1515101521129709573,0.0
1515101523294003211,0.0
1515101525604974602,0.0
1515101527752556549,0.0
1515101530139078657,0.0
1515101532160671745,0.0
1515101534647984128,0.0
1515101536896045059,0.0
1515101543279828999,0.0
1515101545465098248,0.0
1515102435638841345,0.0249999999999999
1515102932982636546,0.0
1515110401226252292,0.1428571428571428
1515113466461401089,0.0
1515113499969609731,0.0
1515116429238050818,-0.2
1515119009619976195,0.3125
1515119455529058308,0.0
1515119708911161349,0.1
1515120370658983937,0.0
1515122914110046214,0.0
1515124544859639810,0.0
1515126245486477324,0.3333333333333333
1515128601191931904,0.0
1515129090654703617,0.0
1515130867361878019,-0.1
