1514611955549437955,0.0
1514617539157913605,0.1578888888888888
1514623209269706758,0.2272727272727272
1514623367411818498,0.0
1514623582378213377,0.3636363636363636
1514624263730327557,-0.1555555555555555
1514624849376792576,0.5
1514625526249529352,0.0
1514626162315898880,0.375
1514626878794960900,0.0
1514628104026787843,0.2257575757575757
1514629829630386185,0.25
1514630106270117901,0.0
1514634518518382593,0.25
1514640113136939015,0.0
1514643536745881600,0.0
1514643869245313028,0.0
1514646937433042945,0.1431818181818182
1514646952834592768,0.0333333333333333
1514648449303519241,0.25
1514652934688100354,0.3621212121212121
1514656973551194115,0.0
1514659131365335054,0.0
1514661224507580424,0.0
1514664209543426049,0.0
1514664554445393924,0.1952380952380952
1514665115672625161,0.65
1514665751956922368,0.4571428571428571
1514670139421040645,0.625
1514671591812055040,-0.4
1514676305077456908,0.4
1514680031045304330,0.2083333333333333
1514682923315707932,0.1931818181818181
1514684691319701515,0.0681818181818181
1514686453174845441,0.35
1514687697087971334,0.0
1514690711366639626,0.0
1514693629977137167,0.0
1514694142646915072,0.5
1514695000256307208,0.0625
1514701547065675793,0.5
1514702589069201421,0.7000000000000001
1514703528970792962,0.0
1514705055458410503,0.1
1514705830817542144,0.8
1514706659943272449,0.0
1514708165824323599,0.0
1514710977295519776,-0.2125
1514712295212990467,0.0
1514713556243161094,0.0
1514714457091489795,-0.1083333333333333
1514716066475298820,0.0
1514716068417265669,0.0
1514716070250270728,0.0
1514716064604643331,0.0
1514716075165954055,0.0
1514716077401554949,0.0
1514716080454909958,0.0
1514716083416088582,0.0
1514716085815324674,0.0
1514716072557129731,0.0
1514716072557129731,0.0
1514716471426908165,0.4833333333333334
1514716677363089412,0.0
1514716684908593174,0.0
1514716687735607296,0.0
1514716690109587456,0.0
1514716692546523137,0.0
1514716695167909892,0.0
1514716698003259392,0.0
1514716700679323650,0.0
1514716703011315725,0.0
1514716705305542657,0.0
1514718907243790348,-0.125
1514720224691453960,0.0
1514720510822604800,0.1444444444444444
1514722249596706824,0.1363636363636363
1514724944193728514,0.1666666666666666
1514729214590791689,0.0
1514729714128244739,0.4777777777777778
1514731497885945863,0.4166666666666667
1514737315456983040,0.0
1514738894293585924,-0.0499999999999999
1514739635842285598,0.0333333333333333
1514741442383683589,0.6499999999999999
1514743700588441604,0.0
1514744760493568002,-0.05
1514745188270280706,-0.05
1514745450275909637,0.16
1514745955958108164,-0.0246031746031746
1514748607941025797,0.1
1514761290983518230,0.0
1514761385384816644,0.6000000000000001
1514773820703354888,-0.5
1514774790975877129,0.78125
1514776039964041226,0.1
1514783476905512972,0.16
1514783676101390346,0.0
1514787369467084817,0.25
1514788631533158400,0.0
1514789499246505995,0.0
1514796483148582923,0.0
1514799878538362883,0.0
1514801025726627840,-0.1185185185185185
1514802902199521286,0.0
1514805063515971585,-0.1185185185185185
1514816551374925827,0.1136363636363636
1514816556894593030,-0.35
1514819065151295491,-0.0333333333333333
1514822266533548035,0.0
1514823277721444353,-0.0625
1514824755337125898,0.0
1514824997436465152,0.0
1514826248484229125,-0.0499999999999999
1514828569876353024,0.1
1514830838462042112,0.0
1514831103466647555,-0.15
1514832668243873793,-0.025
1514833466583662596,-0.338095238095238
1514837137895706631,0.0
1514838073204346882,0.4833333333333334
1514840961796517891,0.0
1514841246354874370,0.5
1514842618835968000,0.4
1514842680668438531,0.0
1514845918318714883,-0.1777777777777778
1514847512892518402,0.25
1514848518061535234,0.05
1514848691970007046,-0.1777777777777778
1514850489371869184,-0.25
1514853264466059267,0.0
1514853518800216065,0.1
1514854023463157760,0.0
