1499795890235662336,-0.125
1499796020888322049,-0.2
1499796046553260035,-0.2
1499796065943535621,0.0
1499796320449609733,-0.2
1499796396744097797,0.0
1499796933296246785,-0.2
1499799532078604290,0.0
1499802343470026758,0.0
1499812356955725828,-0.1185185185185185
1499814020823412739,0.5
1499815260785680390,0.15
1499815998488154112,0.2666666666666666
1499816518892277760,0.0062499999999999
1499819029678022656,0.125
1499819092773158913,-0.0284090909090909
1499820199779844096,0.15
1499820479464493058,0.25
1499820925130354693,-0.1378787878787879
1499821640418476039,-0.125
1499821895100866560,0.0
1499821992404393984,0.0
1499822142745198597,-0.125
1499826026536488963,0.0
1499826506582925323,-0.5
1499827683043131396,0.5
1499828060341747712,-0.125
1499828070273798148,-0.125
1499828354794471426,0.5
1499828862208774144,0.45
1499829583893262339,0.0
1499831852776972298,0.0
1499833937975201798,0.0
1499836256431312900,0.0
1499836853754736652,0.2
1499836902807158785,0.0
1499837087239004160,0.0
1499837122794201094,0.0
1499837237411954697,0.0
1499837433810243589,0.0
1499837527334731782,0.0
1499837546221780998,0.15
1499837958618243088,0.0
1499837963861176324,0.0
1499838029938282505,0.0
1499838142148497408,0.0
1499838171642839048,0.15
1499838254304137216,0.15
1499838364610183174,0.15
1499838551919407114,0.0
1499838691266736129,0.0
1499838965364502536,0.15
1499838986621272079,0.15
1499839023967313924,0.0
1499839234219388939,0.15
1499839329329303555,0.5
1499839463513546752,0.0
1499839471252131847,0.0
1499839551363338244,0.15
1499839589179142145,0.0
1499839694502342665,0.15
1499839821442953220,0.15
1499840018096996355,0.0
1499840218022690816,0.15
1499840354136248323,0.0
1499840947546378243,0.0
1499840966898831362,0.1363636363636363
1499840977619542017,0.15
1499841152945688579,0.0
1499841169148239881,0.0
1499841196360880129,0.0
1499841215486992389,0.0
1499841446014337028,0.15
1499841686549245953,0.0
1499841752051634182,0.0
1499844173809209347,0.4499999999999999
1499845835948916736,0.0
1499847284225298432,0.0
1499849244005519362,0.2916666666666667
1499849378499993600,0.5
1499851554312052742,0.3181818181818182
1499857174322991116,0.0
1499858280100814850,-0.1185185185185185
1499860810415284224,0.0
1499860810432090112,0.3625
1499862581590167554,0.5
1499862619523477504,0.0
1499864148892598274,0.0
1499864191951384579,-0.1
1499866841908457475,0.0
1499868112207986691,0.1242424242424242
1499868379322019841,0.0624999999999999
1499868464109871104,0.5
1499873051923517441,0.0
1499874388539502592,0.0
1499876478745341956,0.0848484848484848
1499877462192185347,0.6000000000000001
1499884910143844358,0.4166666666666667
1499885149340663808,0.1363636363636363
1499886749178204163,0.0
1499889135917711360,0.0
1499889478986448899,0.5666666666666668
1499893687916105731,-0.0068181818181818
1499894945473171456,0.0
1499896874161082368,0.25
1499903087695196165,0.5375
1499903612381659136,0.0
1499909252273491969,0.215
1499912844149616640,0.05
1499914159512637444,0.2552083333333333
1499915924861644801,0.0
1499918639423651847,0.1172727272727272
1499921931163758594,0.0
1499926175950516228,0.0
1499927905736052738,0.1875
1499932145271324678,0.2
1499942489557389314,0.2375
1499944050090205184,0.0
1499947826905706497,0.0
1499957022443421699,0.15625
