1481975247511379971,-0.2
1481975294579859460,-0.225
1481975492148449286,-0.24
1481975879630733315,0.0
1481975997419425794,-0.2
1481975999269064710,-0.2
1481977071547072516,0.35
1481978933851553796,0.4
1481978998653689861,0.0
1481979660892209153,0.125
1481979906800160776,-0.4
1481979982322798595,0.1
1481980663217676296,-0.4
1481980923189108736,-0.4
1481981165506596866,-0.4
1481981174214008834,-0.4
1481981493660557312,0.0833333333333333
1481981792068542468,0.25
1481981931608813573,-0.4
1481982095794782212,0.4
1481982191391236099,0.0
1481982299629568008,-0.4
1481983257856073728,0.0
1481984304859295744,0.0
1481984844536057858,0.1666666666666666
1481987041823006724,0.0
1481987573337804814,0.0599999999999999
1481988275606720512,0.0
1481989630564216836,0.0
1481989630643867649,0.0
1481989632141242370,0.0
1481989633009340416,0.0
1481993600653303809,0.3333333333333333
1481993665006428164,-0.2333333333333332
1481995499632836610,0.5
1481995536509014016,-0.1
1481995823391064068,-0.0222222222222222
1481996230083457025,0.125
1481996734960132098,0.0
1481996833241116677,-0.2833333333333333
1481996848554549255,-0.0222222222222222
1481996983661477890,-0.35
1481996988019261443,0.0
1481997058534002694,0.125
1481997284552364033,0.5
1481997814901231621,0.0
1481998254120259591,0.0
1481998257983270913,-0.2833333333333333
1481998270184448001,-1.0
1481998272763940867,0.0
1481998326690201605,0.3125
1481998384282038274,-0.2444444444444444
1481998847685632003,0.1
1481998866929102852,0.5
1481998877364531208,0.0
1481998884582866946,-0.4
1481998899258839050,0.25
1481999378332237830,0.0
1481999383713533952,-0.2
1481999387937157125,-0.35
1481999406853410817,-0.4
1481999627280916493,0.0833333333333333
1481999663528136704,0.0
1481999897784205314,0.5
1481999901202518019,0.0
1482000030600998916,0.1
1482000132556177409,0.0
1482000135274041349,0.0
1482000169348575240,-0.2
1482000202470940674,0.0
1482000389348204555,-0.2
1482000406867808257,-0.24
1482000420465741826,0.0
1482000456838782977,-0.2
1482000542167674882,0.4
1482000637978161160,0.0
1482000787593179136,0.0833333333333333
1482000801551818760,0.0
1482000903850930176,-1.0
1482000912482775048,-0.2
1482000925573189643,-0.24
1482001029080227850,0.5
1482001050471178247,0.4
1482001141244252167,0.08
1482001308123025418,-0.2055555555555555
1482001544103006209,0.0
1482001682057904134,-0.2
1482001688827514880,0.35
1482001797841567749,0.0
1482002082446123011,0.5
1482002168618143744,0.0
1482002755141058569,0.6
1482002799969943557,0.0
1482004235675832320,0.5
1482004340546097156,0.5208333333333333
1482004436520259585,0.0
1482004868046802945,0.0
1482005680340959232,-0.2813852813852813
1482006043127431169,-0.1
1482006732754747397,0.1363636363636363
1482006743173398529,0.0
1482006795753189376,0.0
1482007703199240193,0.0
1482008535454175236,0.0
1482008807068762112,0.0
1482009377900941314,-0.1305555555555555
1482010382910648320,-0.0888888888888888
1482011285227249664,0.7
1482011699121201153,0.0
1482012555706916865,0.1111111111111111
1482013015738306567,-0.24
1482013064702615553,0.0
1482013167081377797,-0.2
1482013569994612740,-0.2
1482014315905486848,0.4621212121212121
1482014488350150658,0.5
1482014502564552711,0.2142857142857142
1482015209539706884,0.034090909090909
1482015590588063745,0.35
1482015915671760903,0.0
1482017694111043585,0.125
1482019991193010177,0.625
1482020777088237581,0.1
1482023655169306624,0.1
1482023800518500356,0.2083333333333333
1482026027484209153,-0.2
1482027636784254988,0.0
1482028183436525568,-0.6
1482030113063587841,0.5
1482033203384766468,0.0
1482033761273454592,0.0
1482033761374113792,0.0
1482034793542033414,-0.0333333333333333
1482034913159299074,-0.1
1482036316158128129,0.7
1482036614209626117,0.5
1482037473148612611,0.5
1482037489137242113,-0.35
1482037587162419205,-0.2833333333333333
1482037842268278785,-0.0222222222222222
1482038262931808263,-1.0
1482038335526903811,0.0
1482038335623286791,0.0
1482038350559207429,-0.2833333333333333
1482038641790701568,0.0
1482038658656055300,0.25
1482038896284348428,-0.2
1482038928391737352,0.5
1482038931466211329,-0.4
1482039066996715521,0.0
1482039315051991041,-0.35
1482039322291417093,-0.2055555555555555
1482039857669148675,0.0
1482039947154575370,0.0
1482040004591427589,0.5
1482040497287876611,0.5
1482040501545189377,0.1
1482040701336629248,-0.24
1482040763097792513,-1.0
1482040962595622916,-0.2
1482041000658939914,0.0
1482041038030131209,0.0833333333333333
1482041089385193479,0.35
1482041540969213954,-0.2
1482041590193528834,0.0
1482041843940478979,0.0
1482042040766636035,0.0
1482042176884424708,-0.3
1482042512198053896,-0.1
1482042579625594886,-0.0166666666666666
1482043918988431362,0.3875
1482044870390792195,0.0
1482045226755710981,-0.0208333333333333
1482045987497684993,-0.0208333333333333
1482046304008216576,0.0
1482046531393961987,0.1363636363636363
1482046778287525895,0.1363636363636363
1482047187513081857,0.0
1482047313501728768,0.1363636363636363
1482047616401780742,0.1363636363636363
1482047872132653056,0.1363636363636363
1482047918983069700,0.0
1482048374773886977,0.1363636363636363
1482049386905538563,0.0
1482049901840281605,0.0
1482050098624409605,-0.0333333333333333
1482050402816339974,0.0
1482050413012660224,0.25
1482050435653459973,0.35
1482050657456726023,0.0454545454545454
1482050668412260354,-0.2055555555555555
1482050673604759558,-0.4
1482051051918282754,0.5
1482051142397743107,0.34
1482051163382030353,0.0431818181818181
1482051977412587520,0.0
1482052026175475717,-0.4
1482052485829255172,-0.24
1482052875501150213,0.5
1482053128560300040,-0.1
1482053190589816835,0.0056818181818181
1482053210961588229,0.3
1482053361553793032,-0.225
1482053381720096770,0.0833333333333333
1482053463701962754,0.0
1482053541346766848,0.0
1482053696053813251,-0.25
1482055461369171980,0.0
1482056100765749254,-0.75
1482056313177878531,-0.3
1482056979069607936,0.0
1482057817758568452,-0.4
1482058176153341957,0.0666666666666666
1482058326980673537,0.0
1482058412762583048,0.0
1482058414389964805,0.0
1482058415371431940,-0.4
1482058473454067717,0.65
1482058569063276547,0.0
1482058663577665545,0.0
1482059212402405383,0.0
1482059353121116162,1.0
1482059619853914113,0.25
1482059639856504832,0.25
1482059680063148033,-0.35
1482059823957041153,0.25
1482059889786736654,-0.35
1482059894522011651,-0.4
1482060078589091852,-0.4
1482060117063311365,0.5
1482060448140873729,0.0
1482060482819366912,0.0
1482060498019536897,-0.35
1482060954737205252,-1.0
1482061171184316422,0.0
1482061350146879498,0.0
1482061398221991938,0.0
1482061418547630091,-1.0
1482061572717617154,0.0
1482061656972840960,-0.24
1482061679433326597,-0.24
1482061856110006274,-0.24
1482061911579631616,-0.2
1482061933717114883,-0.2
1482062065485463556,-1.0
1482062110368612356,-0.2
1482062368150638601,0.0
1482062755989536776,0.0648148148148148
1482062836192972800,0.0
1482062983773761544,0.0
1482063286547922946,0.0
1482063747946582019,-0.2055555555555555
1482064148280262659,0.0
1482064251321782277,0.0
1482065012147593222,-0.2055555555555555
1482065164442775552,-0.2055555555555555
1482065744703721476,-0.4
1482065861607407624,0.1363636363636363
1482065893719003138,0.5
1482065909762121730,0.311111111111111
1482065980457160712,-0.4
1482066063923765252,-0.4
1482066188905689089,-0.2
1482066828474134529,0.3715909090909091
1482067878891425802,-0.1
1482068216633565191,-0.375
1482068943518978051,-0.4000000000000001
1482068985084526593,-0.3
1482069535889014787,0.0833333333333333
1482070673589739526,0.0
1482072034226016257,0.0
1482074360122953732,-0.1875
1482074739791126528,0.0
1482075285788966923,0.1071428571428571
1482075345926774789,0.1363636363636363
1482075523387854848,-0.125
1482075814929715201,-0.125
1482077358282526722,-0.125
1482077774827249664,0.1
1482077840749309956,0.3333333333333333
1482078133515800576,0.0
1482078210607046657,0.0
1482078383303368705,0.0339285714285714
1482078518343135232,-0.7
1482078526844981251,0.1
1482082705034469376,0.0
1482083098481278978,0.0
1482083105015877634,0.0
1482084243178143749,0.0
1482084295288266757,0.0
1482084766211919872,0.25
1482084768288288776,0.1363636363636363
1482086809244942340,-0.1
1482090443433295874,0.6
1482090962218364930,0.6
1482091781428682753,0.0
1482091903529086978,0.2222222222222222
1482095096195522562,0.25
1482095566335135752,0.0
1482096178275704838,0.209090909090909
1482097203518660608,0.0
1482097665915588611,0.6000000000000001
1482098105680072706,0.0
1482098885203927042,0.5
1482099507345166336,0.1363636363636363
1482101142498820103,0.0
1482101344043425793,0.0
1482102220829040642,0.5
1482106524835196929,0.1428571428571428
1482108818058211328,0.1363636363636363
1482109173319888897,0.5375
1482109534122381312,0.0
1482110518651355137,0.5666666666666668
1482110685123256320,0.0
1482111933214244865,0.2681818181818182
1482112266157789186,0.0
1482112590763356161,0.0
1482115598733778950,0.471111111111111
1482116202059087872,0.1666666666666666
1482116218676912130,0.1319444444444444
1482117578415878151,0.0238095238095237
1482117724595572736,0.0
1482122597043249153,-0.0318181818181818
1482123075575558146,0.35
1482123077836288014,0.1
1482124279500005378,0.0
1482128432985038851,0.5
1482128433379528710,-0.25
1482131305110261760,0.1111111111111111
1482131653699022850,0.1875
1482132211704999939,0.0
1482132283343745029,-0.3
1482132551988924418,1.0
1482133107289382916,0.0
1482133203230117892,0.1704545454545454
1482133576745316357,0.625
1482135068147478530,0.2
1482135200712708096,0.0
1482135213496889345,0.0
1482135552916926465,0.0
1482138227070881793,0.3352272727272727
1482138811094245376,0.0
1482139347453288448,0.3333333333333333
1482139526889984004,0.2272727272727272
1482139618963300352,0.0
1482141575819849730,0.0
1482141619499331584,0.0
1482141630769418241,0.5
1482141661173977089,0.25
1482141670669836294,0.0
1482142626144915460,1.0
1482142635590504449,0.1363636363636363
1482144281674485760,0.0
1482144302583070722,-0.1884615384615384
1482144482099449868,0.2757575757575757
1482144599653109762,0.3875
1482144764879196160,0.0318181818181818
1482144770524782597,0.1106060606060606
1482145122250801152,0.1363636363636363
1482145532654997505,0.2121212121212121
1482145597599608833,0.0
1482148201520148485,0.4166666666666667
1482150137073864709,-0.125
1482152942970888196,0.0
1482155430428266500,0.0
1482156378579951618,0.0
1482156844067946497,0.38
1482157693511077889,-0.1047619047619047
1482161627294142464,0.2916666666666667
1482161759687426050,0.5
1482165208390930433,1.0
1482165939776802816,0.0
1482172204255092736,0.0
1482174492008804355,0.2843434343434343
1482179703775584258,0.5
1482179703771471874,0.5
1482183870657318916,0.5
1482186689766375427,0.0
1482189557126733829,0.0333333333333333
1482189566924656645,-0.1666666666666666
1482190409438842881,0.0
1482193927507697664,0.0
1482195597188685824,0.1363636363636363
1482198147245883394,0.2666666666666666
1482198803562127362,0.0
1482203075792285697,0.0
1482204598676852739,0.3
1482205620912758784,-0.05
