1479183845455011844,-0.26
1479183854019780612,-0.2
1479183870151041024,0.0604166666666666
1479184024933265410,-0.1318181818181818
1479184066771656707,0.9
1479184082026352648,-0.2
1479184094026158085,-0.24
1479184102024794113,0.0
1479184348809248769,-0.2
1479184351011160073,-0.2
1479184474646667272,0.4
1479184585015582723,0.0
1479184608646287363,-0.24
1479184862896693248,-0.2
1479185091045867523,-0.24
1479185130027556870,0.0
1479185186847866885,0.0
1479185344440508419,-0.2
1479186984719499269,-0.1
1479187140605005827,-0.4
1479187417315917824,-0.4
1479187664180060163,-0.4
1479187892446638084,-0.4
1479188237553909762,-0.4
1479188536565714949,0.5
1479188553389146116,-0.1125
1479188568803135488,0.0
1479188584162676739,0.0
1479188819811446787,-0.4
1479189223643267078,0.0499999999999999
1479189335492775943,-0.4
1479189907109208064,0.2564935064935065
1479190125435244545,0.1
1479190168288600067,0.3787878787878787
1479190555351347207,0.4
1479190577606377474,0.0
1479190585042882560,-0.5
1479190609894072321,0.0
1479191958635495428,0.0
1479192559268216834,-0.2499999999999999
1479193272849289217,-0.05
1479193406136066049,0.1363636363636363
1479193418291154950,0.1363636363636363
1479193615062683653,0.1363636363636363
1479193834710085644,0.1363636363636363
1479193947557834756,0.1363636363636363
1479194171034456069,0.0
1479194342615134211,0.125
1479194440589795330,0.1363636363636363
1479194467034935313,0.125
1479194616666669064,0.4375
1479194663592632322,-0.1
1479194853615542272,0.0
1479194976336723973,0.0
1479195140279480325,0.1363636363636363
1479195230968729600,0.0
1479195361315020803,0.0
1479195451798654976,-0.05
1479196003932774401,0.0
1479196229359702019,0.3083333333333333
1479196390563663880,0.0
1479196712631738369,0.0
1479196990542073864,-0.125
1479197972936073216,0.0
1479198795745292288,0.0
1479198816620486656,0.0
1479200327995961346,0.0733270202020202
1479202991274004480,0.25
1479203411149017088,0.15
1479204528197185539,0.0
1479205012731416576,0.5
1479207025263333379,0.15
1479207322199199748,-0.1
1479207503548268548,0.0
1479207631524794368,0.0
1479209016567812098,-0.3125
1479209167776673793,0.2266666666666667
1479209559818309632,0.1979166666666666
1479209861422456832,0.5
1479212180503347200,0.0
1479212881266692096,0.0
1479216396202557442,0.1363636363636363
1479217309940076551,0.0
1479218303692324871,0.0375
1479219034184990724,0.0
1479219859703701507,-0.75
1479225032224251905,-0.065
1479225066453803008,0.0
1479226073904680961,0.0875
1479226162282860544,0.0
1479226550482456577,0.0
1479227117799972872,0.0
1479227553252450305,0.0
1479227773168365575,0.2666666666666666
1479228366427406336,0.5
1479228624914026504,0.125
1479229765810900992,0.1533333333333333
1479230097743749120,0.0
1479230333715247106,0.6499999999999999
1479230440938487808,-0.4
1479230563772817410,0.0
1479231180973035522,0.0
1479231191253356544,-0.0833333333333333
1479231200451461120,0.0
1479231876082507776,0.1363636363636363
1479231887763644416,0.0
1479233599668903937,0.1
1479233724793298948,0.0
1479233740941365249,0.0
1479236024735723521,0.0
1479236032415473665,0.1409090909090909
1479236952029204486,0.0
1479237916098318337,0.0999999999999999
1479239402035552261,0.0
1479241314420068356,0.0
1479241655152640002,0.1301587301587301
1479243647728058368,0.1583333333333333
1479246548286394368,0.1363636363636363
1479246769229901825,0.0
1479246971202277377,0.0
1479248699041533955,0.1363636363636363
1479249722594451459,0.1187499999999999
1479252375672078336,0.0
1479255830490800129,0.7
1479260527662616577,0.0333333333333333
1479261526204760067,-0.1555555555555555
1479261920897155075,0.0
1479262883691302913,0.4852272727272727
1479262912833372162,0.0
1479263896238235657,-0.125
1479264092019904512,0.0
1479264365924601858,0.08
1479264665095979011,0.0
1479264683659988992,0.0
1479267949366054913,0.5
1479269058822426626,0.0
1479273066572263430,-0.5
1479273176588767232,0.35
1479273391760814082,0.0
1479274783489601536,-0.1
1479275627496804356,-0.1
1479276714668691457,0.0
1479278217487958020,0.0
1479279390341033987,-0.125
1479279421412429824,0.0
1479279447605796864,0.0
1479280462589743110,-0.1875
1479280612573855746,0.5
1479281147477700614,0.1988636363636363
1479281242344415234,0.0
1479281409327972353,0.0
1479285091230642176,0.0
1479285680786214916,0.0
1479286446020128769,-0.025
1479288555855925250,0.5
1479288696247447553,-0.2625
1479289228282544129,0.35
1479289838536904706,0.35
1479290448107745283,0.3333333333333333
1479293993301069825,0.3833333333333333
1479294860586733568,0.0791666666666666
1479294866190336004,0.1388888888888889
1479295002362540032,-0.0931818181818181
1479295538445041670,0.0
1479295680644464642,-0.125
1479296938746867714,-0.3
1479298780356698114,0.2272727272727272
1479299521368637441,0.2
1479300051516084226,0.0
1479301267889729539,0.25
1479301895097401344,0.0138888888888888
1479302112953737219,-0.3095238095238095
1479302846604619783,0.506534090909091
1479306236822978561,-0.5859375
1479307562952626180,0.0
1479307577338908673,0.2272727272727272
1479307917501222918,0.0
