1490720067855831048,0.125
1490720143068090372,-0.1555555555555555
1490720175934652419,-0.1402777777777777
1490720178790969350,-0.1402777777777777
1490720201494695947,0.125
1490720396466872327,-0.1559027777777777
1490720458098069511,0.125
1490720917529538565,0.0
1490720936009547777,0.125
1490720938882646027,0.125
1490721157296840708,0.125
1490726818835435526,0.0333333333333333
1490726830986260482,0.0681818181818181
1490728349743947781,0.475
1490730083752955904,0.0666666666666666
1490732776139771905,0.0
1490733459626725381,0.0
1490733687687630850,0.0
1490736186540933120,-0.1402777777777777
1490736291033624587,0.125
1490736337812693004,0.125
1490736357748228098,-0.1555555555555555
1490736368049442819,-0.1402777777777777
1490736585125548038,0.125
1490736694701830151,0.125
1490736854177624064,0.125
1490736863547645955,-0.1402777777777777
1490737380051111938,0.125
1490737874513416201,0.125
1490738925484142592,0.5
1490739445410131969,0.0
1490740066490077188,0.0
1490743926839398403,0.2
1490744876865970176,0.1363636363636363
1490745504304484352,0.5
1490748360663437317,0.1166666666666666
1490748761328525314,0.0
1490749217182154757,0.2083333333333333
1490750182517919745,0.5
1490752262494244867,0.0
1490752456254377987,0.25
1490756933447348224,0.1272727272727272
1490758712818028549,0.0
1490759243934224385,0.5
1490761045408980997,-0.0255681818181818
1490761162190852102,-0.3
1490764718562107392,1.0
1490765330766913537,0.0444444444444444
1490765521515540483,0.0
1490765757155721218,0.0109848484848484
1490767838914572291,0.5
1490774346788487171,0.1363636363636363
1490775260215480323,0.1363636363636363
1490775890992664578,0.4833333333333334
1490777858398171136,0.1121212121212121
1490778405725429762,0.37
1490778630317920258,0.3374999999999999
1490780049209012238,0.3
1490780246009860101,0.0
1490783023993745408,0.0
1490786129024409600,0.45
1490787351676657666,0.5
1490790007736451076,0.5
1490792447852482561,0.25
1490792690950324225,0.0
1490795849038901258,-0.1555555555555555
1490795966265532420,0.0
1490797281519546368,0.0
1490798062784102419,0.1
1490798980531294209,0.1363636363636363
1490800288315240448,0.0166666666666666
1490801637828411392,0.1363636363636363
1490802144785489921,0.5
1490803999892717573,0.1363636363636363
1490806188686000128,0.29
1490807619740573699,0.0452380952380952
1490809499753631746,0.25
1490809601473728513,0.0
1490809801516982272,0.7333333333333333
1490809900875739136,0.0
1490810994536321025,0.1363636363636363
1490814834547388417,0.0
1490818039712923652,0.5
1490824828353269762,0.0
1490825010268995587,0.625
1490826004264153091,0.0
1490831969655005185,-0.225
1490833112410234883,0.0
1490835367930433537,0.5
1490841233077510145,0.0
1490841545339072515,0.2083333333333333
1490842047355363328,0.33
1490846589660893185,0.0625
1490848392871821315,-0.3
1490850095989870593,0.45
1490850879653638144,-0.0851851851851852
1490856181987827714,0.1
1490856793408421890,-0.125
1490858409490632708,0.25
1490858504520876037,0.0
1490861457642192896,0.0666666666666666
1490861474117414913,-0.0333333333333333
1490861526328102914,0.1166666666666666
1490863069244887040,0.4869047619047619
1490864737499766785,0.0
1490866704381001728,-0.4222222222222222
1490871043145277440,0.0
1490871089156788226,-0.6
1490875290234535944,0.3785714285714285
1490881545862799361,0.0
1490881956124381184,0.0
1490882163486728199,0.0
1490887323948564480,-0.3
1490892406492782592,0.0
1490896877025382403,0.0
1490901857748893698,0.0
1490903742757027843,0.2504329004329004
