1479621385756364804,0.3636363636363636
1479621473371242496,0.0
1479621889572028417,0.2
1479622400459169795,0.0
1479625745827713026,-0.2
1479627880162226177,0.2
1479628044985794560,0.18125
1479629522404196352,0.0
1479629977939292160,0.0666666666666667
1479630321490411521,0.0
1479631074842099712,0.0
1479632973213413376,0.0
1479636111395893255,0.2375
1479636691946192903,0.0
1479636899341942790,0.25
1479642279350464514,0.1363636363636363
1479643330342539265,0.0
1479646392494735361,0.3666666666666667
1479647621669031939,0.0
1479648032870191108,0.0
1479648058182754305,0.1388888888888889
1479648120992669703,0.0
1479648563483320325,0.0909090909090909
1479651664474918917,0.003125
1479652221864361986,0.125
1479656936836587525,-0.125
1479656976216903682,0.1363636363636363
1479657870568349696,0.05
1479659454052376579,-0.2666666666666666
1479663763146121222,0.3785714285714285
1479664437250473985,0.0
1479667450027204608,0.1363636363636363
1479668453967495171,0.375
1479669691916472322,0.1875
