1480377680499335169,0.0
1480379740863156225,0.2
1480380100923297798,0.3806818181818182
1480381812631384066,0.0
1480383119870115841,-0.0666666666666666
1480383532958720001,0.5166666666666667
1480385165788594179,0.1291666666666666
1480385172797276161,0.25
1480389256807809027,-0.5
1480394798456614913,0.7
1480394823269949442,-0.0285714285714285
