1484978950367494145,0.0416666666666666
1484978964741378049,0.0
1484979019246407680,-0.1
1484979057901150212,0.0416666666666666
1484979275052769281,0.0
1484979314705813509,-0.1
1484979446687965199,0.7
1484979641848844288,0.0625
1484979933323554817,0.5
1484980074210287624,0.0
1484980205601054724,0.0777777777777777
1484980292771266571,0.45
1484980328116760585,-0.2
1484980461994758146,-0.1458333333333333
1484980584934002693,0.45
1484980717872459781,-0.2
1484981204990545926,-0.5
1484981233620824067,0.3
1484981494565294083,-0.1999999999999999
1484981571165855754,0.0
1484981969058353154,0.2
1484985952468549632,0.5
1484987390611443713,0.1272727272727272
1484987756493225988,0.0
1484987822729748485,-0.1318181818181818
1484991033943408641,0.2499999999999999
1484992843529830405,0.48
1484993155346747393,0.4833333333333334
1484994000029462531,0.0
1484994041452269569,-0.05
1484995174157721605,0.0892857142857142
1484997235825774592,0.4833333333333334
1484997646725132298,0.0
1485000164007890952,-0.4
1485002203920101378,0.0
1485002294164791296,0.0
1485003062477422592,-0.2666666666666666
1485005784056418305,0.1363636363636363
1485007711322398724,0.0
1485009058675396610,0.0
1485014350956015617,0.0
1485014604677844994,-0.225
1485017380589735938,-0.125
1485018523458015232,-0.2
1485018872688218112,0.3
1485019175110123520,0.4833333333333334
1485020354904920066,0.0
1485020668190150672,0.2333333333333333
1485020954543947777,-0.4
1485021377362939904,0.1272727272727272
1485021454089347073,-0.05
1485021911381798913,0.0619047619047619
1485023088236400641,0.0
1485024632621056001,0.35
1485025751439065088,0.0681818181818181
1485026433567059969,0.0
1485027470331940866,0.5
1485027645897146369,0.0
1485028052455227392,0.0
1485029206333399044,0.075
1485030586033057793,0.0
1485030633785098243,0.2666666666666666
1485031433684983814,0.0
1485032331677093890,0.0
1485033029080920068,0.5
1485036084182593540,0.0
1485037667083554817,0.0833333333333333
1485041096774205440,0.1363636363636363
1485048112414613508,0.0
1485050870677000200,0.0
1485053104324325384,-0.1166666666666666
1485054451211804676,-0.0216666666666666
1485058234201165826,0.0
1485058561541562371,0.0
1485058908586758146,0.4166666666666667
1485060274692501505,0.0
1485075304007622657,0.0
1485079296393818114,-0.375
1485086072946241539,0.25
1485086426714701825,-0.3888888888888889
1485089363251761154,0.0
1485091375787950082,0.0
1485092438502871041,0.3181818181818182
1485092556748869640,0.3181818181818182
1485092782008156161,0.0
1485093513658191873,-0.075
1485094575316213760,0.2142857142857142
1485094627673792513,0.2
1485095380664549377,-0.0499999999999999
1485096734787346432,0.25
1485097025838338050,0.0
1485097680967659522,-0.025
1485098437758517251,0.0
1485100757929971712,0.0583333333333333
1485100769187491843,0.0166666666666666
1485101243672379396,0.0
1485101915742429190,0.0
1485101956712460288,0.0
1485102003994857472,0.1363636363636363
1485102339790983175,0.0
