1426335435702345739,0.4204545454545454
1426335630762545154,0.0
1426335739294277633,0.125
1426336028072284161,0.0
1426336522937290755,0.002840909090909089
1426337467439861762,0.29444444444444445
1426338543853576198,0.0
1426339669478973442,0.75
1426340118693023744,0.2604166666666667
1426340558008586242,0.23863636363636365
1426342278608588801,0.0
1426343535486324741,0.0
1426343615329193984,0.22281746031746036
1426344245623853060,0.5
1426344910362488834,0.1903409090909091
1426345340916183042,0.5
1426346074818633729,0.0
1426346562733715456,0.0
1426346736671363072,0.075
1426348498090283010,0.35
1426349850673573888,0.0
1426351749837828101,0.1340909090909091
1426352041165787136,-0.6
1426352144253214720,0.6333333333333334
1426354208509419520,0.012121212121212116
1426354596516089856,0.25
1426355024389627907,0.0
1426357987715731456,0.05000000000000002
1426359633589985281,0.0
1426360075183083525,-0.10714285714285716
1426362446478934026,0.2
1426362541236580353,-0.0217948717948718
1426362994645159939,0.0
1426364109906452481,0.2333333333333333
1426365064639090699,-0.09722222222222222
1426367219999588354,0.0
1426367642793820160,0.13636363636363635
1426367643922075648,0.5
1426371030533218306,-0.1625
1426371127685812227,-0.15
1426372566625755136,0.4428571428571429
1426375133422358534,0.5
1426375433365467138,0.0
1426375654749130757,0.0
1426375654820487168,0.0
1426376586278883329,-0.05
1426377718812266500,0.0
1426379070388903939,0.25
1426379174256824322,0.0
1426379175053697027,0.0
1426380266264743938,0.0
1426382276640845829,0.31666666666666665
1426383872430952448,0.13636363636363635
1426389265408274433,-0.4
1426389534036594689,0.0
1426393563399610369,0.13636363636363635
1426396676713959430,0.3787878787878787
