1426973744011137025,0.4041666666666667
1426975358134497280,-0.16785714285714284
1426975926630428674,0.8
1426977051911786501,0.4
1426980734984593409,0.5
1426981901164847107,0.2875
1426982131847282689,0.3833333333333333
1426983352456945665,0.25
1426983920705355777,0.0
1426984534570987520,0.35000000000000003
1426985802484047872,-0.1
1426988208886329347,0.0
1426990589321433091,0.0
1426991371282354176,0.11111111111111112
1426991875911688194,0.0
1426993418702577665,0.0
1426995908131102721,0.2
1426996965854703617,0.5
1426997220902121477,0.0
1426997321552867329,0.3333333333333333
1426997444890398721,0.5416666666666666
1427000900984377347,-0.038715277777777786
1427001529085698051,0.0
1427001846841884681,0.0
1427003446071205888,0.4833333333333334
1427003484847493123,0.15000000000000002
1427003576451280899,0.3125
1427004888504967169,0.14285714285714285
1427005277040218117,0.0
1427006601563557888,0.5
1427008249585455109,-0.1875
1427012253556092928,0.5
1427017001806049281,0.25
1427018715728543744,0.5
1427019278276980738,-0.125
1427021072063475714,0.0
1427023123111624709,0.0
1427023303978283022,-0.04999999999999999
1427023671428849666,0.0
1427024216956850176,-0.25
1427024364881518593,0.0
1427028429682135051,0.0010101010101010073
1427028777436164097,1.0
1427028893773426690,0.0
1427030905655369728,0.13636363636363635
1427031380748390401,0.625
1427034352412672000,0.2
1427034773508218880,0.0
1427035151259869186,-0.0625
1427037406306258945,0.1464285714285715
1427037412346277893,0.0
1427039669888323592,0.5
1427040488700399623,-0.1625
1427042752668241922,0.1
1427042785958547457,-0.4
1427044244917669890,0.21212121212121213
1427049459779731456,0.0
1427051244258988032,0.3270833333333333
1427051272570499073,0.0
1427052490403373058,0.13636363636363635
1427053513109028866,0.0
1427053630369107971,0.05
1427054550352019462,0.0
1427056064059502598,0.5
1427056475239759874,0.0
1427061982784491527,0.4
1427066799707852803,-0.8
1427068391357968384,0.15
1427070369677160448,0.6
1427072440308576258,0.3333333333333333
1427072785088585728,0.0
1427073485776605186,0.3975
1427076402885582849,0.0
1427078484967493632,-0.35
1427081326201540609,-0.125
1427082031041761280,0.0
1427083557038665728,0.4903125
1427083742057844740,0.25
1427088244919836681,0.5333333333333333
1427089306489864192,-0.02083333333333333
1427090153227493381,0.29523809523809524
1427096267562291204,0.13636363636363635
1427096431198937090,0.33125
1427100524067885058,0.0
1427102800765358081,0.75
1427105086732333058,0.0
1427108372139188227,0.515625
1427108908368281600,0.0
1427111463144013831,0.0
1427112276029444112,0.0
1427113994511429633,0.0
1427115010124390400,0.21692708333333333
1427119861990412293,0.3925
1427120429853028352,0.625
1427122026330873858,0.4772727272727272
