1443272066749374464,0.5
1443272079864999939,0.5
1443275266659282945,0.0
1443277857988435972,0.2083333333333333
1443278270716317711,0.5
1443278314345570311,0.0
1443279576831045642,0.0
1443280331071701000,0.5
1443280349480603657,0.5
1443280385538990081,0.5
1443280553696915456,0.25
1443281320348725262,-0.1
1443282573896081422,0.0
1443283642839601155,0.0062499999999999
1443283658727694338,0.0062499999999999
1443283676364689414,0.0062499999999999
1443283695511670789,0.0062499999999999
1443283717359906821,0.0062499999999999
1443285778688262151,0.0
1443286514188922884,0.0
1443286913213816833,0.5
1443287137231663105,0.3333333333333333
1443287968983171079,0.0
1443288059181600768,0.0
1443288165452746754,-0.075
1443288315533344777,0.1363636363636363
1443288516939681799,0.1363636363636363
1443289528018554894,0.0227272727272727
1443290364249473027,0.45
1443290568818372614,0.0
1443294208941510665,0.5
1443295179415425031,0.4
1443295300056064000,-0.1
1443297365620924427,0.0249999999999999
1443297544033894401,-0.5
1443297706508759043,0.0
1443303316855918592,0.5
1443303929161342993,-0.05
1443305846998405122,0.0
1443305868267700226,0.1
1443306846685569027,0.2
1443307768602103808,0.0
1443308147259572225,0.6000000000000001
1443308350305751045,0.0
1443308351476023303,0.0
1443308352386207744,0.0
1443310240980742156,-0.1
1443310804820975620,0.0
1443312074008850432,0.25
1443312101297119234,-0.1
1443312237230247938,0.4
1443312699186692099,0.5
1443312741524000775,0.5
1443313375895703557,0.0
1443315143820005376,0.0
1443315333025214467,0.0
1443316407458881539,0.15
1443316743565312001,0.0
1443318222963445760,0.2375
1443319805055016960,0.0
1443320533643370504,-0.1
1443321102579736582,0.175
1443321203234594823,-0.0107142857142857
1443321204379639816,-0.0107142857142857
1443321255650754560,0.1
1443324155974205442,0.25
1443325973546475527,0.0
1443326054219669505,0.5
1443326771148042243,-0.0458333333333333
1443327180067454981,0.0316666666666666
1443327467368812553,-0.24375
1443328749974409217,-0.0909090909090909
1443332856076402689,0.0
1443333549478723584,0.05
1443334601837977601,0.35
1443337805850050565,0.4833333333333334
1443340037240750088,0.5
1443346929753092096,0.5428571428571429
1443347576590422029,0.0
1443351898229145602,0.0
1443352657238937604,-0.175
1443353938695237638,0.4166666666666667
1443357094682451973,0.375
1443358317523308547,0.0
1443359321413144578,0.1363636363636363
1443365240498970626,0.0
1443365502659616768,-0.0625
1443365519256535045,0.4
1443365541675102209,0.075
1443366671528316932,-0.1
1443368123076280322,0.25
1443368533417680898,0.0
1443371132376076291,0.0
1443372050211500033,0.0499999999999999
1443372452160102408,0.0681818181818181
1443372999516766214,0.0681818181818181
1443373375196475392,0.0
1443379029550276620,0.0
1443380003568291844,0.0333333333333333
1443381648758738944,0.1791666666666667
1443381839905787905,-0.1666666666666666
1443381856443846657,-0.1226190476190476
1443382574198427649,0.0
1443386251600560129,0.25
1443386416306835458,0.025
1443387832194715649,0.6
1443388743625285635,0.25
1443389458707976197,-0.0208333333333333
1443395561311195136,0.3228571428571428
1443400950547374081,0.1814285714285714
1443403234509393920,0.0666666666666666
1443404580134457344,0.0
1443405355703279616,0.4166666666666667
1443405365530476545,0.0
1443409251515256836,0.5
1443414337524158469,0.0
1443417743022120961,0.4166666666666667
1443420260175077380,0.5119047619047619
1443421604826939395,0.0
1443424754552094721,0.025
1443425275157438467,0.0
1443425653077037058,0.5428571428571429
1443425762879553541,-0.0625
1443429113008644096,0.25
1443429910740017152,0.0
1443432054281043970,0.0464285714285714
1443435656244432897,-0.5777777777777778
