1427776267911405573,0.13636363636363635
1427777297088720908,0.0283203125
1427779281669734404,-0.4
1427779377882873856,0.28863636363636364
1427779925277396993,0.5
1427780975216545800,0.0
1427781127725621252,0.3
1427781168011694081,0.0
1427782829920841728,0.128125
1427783080866091010,-0.0625
1427783420231393280,0.45
1427784472888442881,0.5
1427786043718348806,0.0
1427786750819250179,0.04444444444444443
1427787751076753408,0.0
1427788342989516801,-0.07500000000000001
1427788349117407234,0.05
1427788843756003328,0.485
1427788903549964297,0.365
1427789571652214788,0.3125
1427791793958043653,0.06818181818181818
1427793382840041480,0.05
1427795094787272712,-0.2
1427796063096803333,0.35
1427797185110986752,0.0
1427798171351085060,0.11666666666666665
1427798176816189442,0.2916666666666667
1427799164507680770,0.0
1427799176432160768,0.17346938775510207
1427799394846494723,0.0
1427800507058323457,0.25
1427802310474932231,0.4204545454545454
1427803192427880448,0.09659090909090907
1427807973204664323,0.275
1427809338303856642,0.0
1427809552561590277,0.0
1427811572529913862,0.4625
1427813632478384133,0.5
1427813772106731520,0.05
1427814066798661634,0.3083333333333333
1427814491010617352,0.3
1427814860314841089,0.8
1427815057212297217,0.0
1427816438933434372,0.11363636363636365
1427817175881076742,0.6
1427818785608699910,0.16
1427818865875034112,0.3125
1427819257048403970,0.8
1427819955840557056,0.0
1427820746949156864,0.0
1427820951115337731,-0.03333333333333333
1427822572931010560,0.0
1427824390687842307,-0.1
1427826227813945354,0.375
1427827766028738560,0.75
1427829108197576710,0.07142857142857142
1427829784688664578,0.0
1427830233751859201,0.0
1427830381500321794,0.2
1427831393573343232,0.0
1427831494765158401,0.26
1427831704639754243,0.0
1427832004150796288,0.0
1427832389196152834,0.13333333333333336
1427832396691423235,0.0
1427832586739535873,0.5
1427833416419094531,0.1796875
1427833520739786752,0.0
1427834280143589380,0.29166666666666663
1427835146804281347,0.03
1427835281592311810,0.0
1427835325813071879,0.2272727272727273
1427837533560451076,0.0
1427838565124349957,0.20000000000000004
1427841612340682754,0.13636363636363635
1427843077822042115,0.05
1427843089322766342,0.08727272727272728
1427847237195812870,-0.1
