1420778956379234304,0.0
1420779704160763913,0.25
1420781131503390720,0.0
1420782216263708673,0.0
1420782365065064450,0.3150000000000001
1420782685971230732,0.0
1420783771926896645,0.0
1420788304073609225,0.3875
1420789263801541506,0.45
1420789519771648003,0.0
1420790235273732096,-0.08333333333333333
1420790523342692355,0.45
1420790738799919104,0.7
1420791120213200896,0.3
1420795999853895686,0.0
1420798544458354689,0.425
1420800474928893954,0.0
1420800797118455811,0.0
1420801569554055172,0.31875
1420802351057735688,0.0
1420802722228432903,0.03571428571428572
1420802751890657286,0.0
1420804963173818368,0.0
1420805625374674945,0.0
1420805832808226822,0.0
1420806672503623686,0.0
1420806687536078849,0.25
1420807400135737345,0.14444444444444446
1420808171816247297,0.0
1420809067220639744,0.0
1420810057789366272,0.2272727272727273
1420810307069517825,0.1361111111111111
1420811626035380229,0.2272727272727273
1420812529001930757,0.0
1420812638238412803,-0.1
1420812696392544258,0.0
1420812890076942336,0.0
1420814842651369476,0.13124999999999998
1420815012461903875,-0.2
1420817676709019651,0.13636363636363635
1420818246664556545,0.1
1420819452531253255,0.17222222222222222
1420819644055707650,0.3
1420820180440133642,0.0
1420820193823977475,0.0
1420820685807493120,0.054999999999999986
1420820940452077569,0.0
1420821784748822532,-0.16666666666666666
1420822923070353408,1.0
1420823461643964417,0.4833333333333334
1420825092213334023,0.0
1420825306991144965,0.0
1420825911562280963,0.5
1420826231419940867,0.0
1420826533510352896,0.13636363636363635
1420826859604959232,0.0
1420828092692566018,0.2833333333333333
1420828424223010818,0.2
1420829697890525191,0.0
1420834474082902025,0.5
1420835289027682305,0.0
1420836039858458632,0.16
1420836045516533763,0.205
1420837147884597260,0.0
1420839899440295937,0.65
1420840717929226242,0.4833333333333334
1420841569842761728,0.0
1420842011465158661,0.5
1420842566019391495,0.07857142857142857
1420843088084303872,-0.05
1420843257886658564,-0.1
1420844180050530313,-0.04166666666666666
1420849455205543938,0.0
1420851052270682114,0.0
1420851372023496711,0.1
1420853797321158660,0.0010101010101010073
1420854602795294720,0.0
1420854659275575305,0.16666666666666666
1420858331682410500,0.5
1420858711354970113,0.11111111111111112
1420860592202596353,0.15
1420860668920705024,0.0
1420860962693779457,-0.25
1420862541232807937,0.2444444444444445
1420862787685916676,0.4642857142857143
1420865102400552961,0.35
1420867584065359872,0.3
1420869189984792576,0.0
1420870796927508484,0.0
1420874544894599172,0.0
1420881993890402309,0.0
1420882667990667264,0.0
1420884500792451073,0.0
1420887121150169094,0.16
1420887930990702598,0.2393939393939394
1420888128966078469,0.3125
1420888795281563653,-0.125
1420888984838975491,0.5
1420889660516147206,-0.1555555555555556
1420889797711777792,0.0
1420892536659382275,-0.0875
1420893541056671749,0.0
1420895634618527745,0.19074074074074068
1420895676586733575,0.525
1420897833150947330,0.2708333333333333
1420897986637230081,0.35714285714285715
1420899458674352129,-0.11616161616161615
1420902300395216897,0.11767676767676767
1420902652788060167,0.0
1420904871935553536,0.6749999999999999
1420905683692699651,0.0
1420906066313809926,0.0
1420907562015232002,-0.15625
1420910038672101387,0.0
1420912040022007808,0.0
1420912838617583624,0.19363636363636366
1420913037981085699,-0.46875
1420913636151894016,0.0
1420915130385174528,0.08333333333333333
1420916045016014848,0.0
1420917387906338819,0.425
1420922636738117634,-0.11666666666666667
1420924148423946242,0.0
1420924429803065347,0.011111111111111113
1420924851427102725,0.4375
1420928488379346944,-0.06666666666666668
1420929410031439874,0.0
1420929954246766597,0.26666666666666666
1420930514878287873,0.5
1420931707478421509,0.2765151515151515
1420936452943147008,0.0
1420936872910594057,0.0
1420937429221994498,0.0
1420942611259473920,0.20000000000000004
1420945334969176066,0.3055555555555555
1420945795969343488,0.3055555555555555
1420947384453017605,0.0
1420948199322394624,0.0
1420948329740054531,0.05
1420950392955936772,0.30113636363636365
1420957531724206083,0.6
1420958340188762118,0.0
1420958345645543424,0.0
1420958351479824385,0.015625
1420958368332619778,-0.10370370370370373
1420959677249163267,0.13636363636363635
1420960212333129730,0.06818181818181818
1420962472719044611,0.2916666666666667
1420962832825323520,0.0
