1470404423314780160,0.25
1470404425541988363,0.25
1470404513639157764,-0.2
1470404515933429764,-0.24
1470404519787913218,0.25
1470404561785479185,0.0
1470404564864098309,-0.4
1470404582912184323,0.3125
1470404592848486403,-0.24
1470404595784589327,0.0
1470404625656393737,0.2
1470404663677755408,-0.24
1470404676826841099,-0.4
1470404687308501003,-0.4
1470404706044370954,0.0
1470404709466972160,-0.4
1470404757680443394,0.0
1470404770674651140,-0.2
1470404793797693452,0.0
1470404816669188106,-0.24
1470404836827045892,-0.4
1470404847807705092,-0.2
1470404906456690696,-0.26
1470404918393679876,-0.2
1470404959850188805,-0.24
1470405013960900610,0.25
1470405024937299985,-0.4
1470405070336450566,-0.2
1470405101810556937,-0.24
1470405119628001284,0.0
1470405160870551558,-0.2
1470405205229543427,0.0
1470405214545063949,-0.225
1470405263198990341,-0.24
1470405267699417096,-0.4
1470405300201332740,-0.24
1470405356937437187,-0.2
1470405380866031620,0.0
1470405448021028868,0.0
1470405625129676801,-0.24
1470405635120537602,-0.24
1470405697745600515,0.0
1470405711196827650,-0.24
1470405722835988488,0.0
1470405768386162689,-0.2
1470405806503911426,-0.2
1470405832311508992,0.0
1470405850044981252,0.0
1470405879417737223,-0.2
1470405889890865161,-0.2
1470405958505533443,-0.24
1470405980106149896,-0.24
1470406186465902592,-0.4
1470406202916057089,-0.24
1470406211904413697,-0.2
1470406217625395200,-0.2
1470406233555447809,-0.2
1470406281659830280,0.0
1470406338685677573,-0.24
1470406355580334080,-0.24
1470406456663068677,-0.2
1470406541023002633,0.0
1470406786746306560,-0.24
1470406798679105540,-0.24
1470406844254507015,-0.2
1470406861274894345,-0.2
1470406981550686211,0.5
1470407040765997064,-0.2
1470407303795023874,-0.2
1470407646012485644,-0.4
1470407817249140746,-0.4
1470408335761592323,-0.4
1470408722107322369,-0.4
1470408764901797895,-0.4
1470408876088512524,-0.4
1470408962080231425,-0.4
1470409070079352837,-0.4
1470409120662626308,-0.4
1470409184478961671,-0.4
1470409192842440711,-0.4
1470409417434796044,-0.4
1470409759752957969,-0.4
1470409877604671490,0.25
1470410026040836098,-0.4
1470410214927212550,0.0
1470410259843985414,-0.4
1470410292731514885,-0.4
1470410383236210691,-0.4
1470410400281903111,-0.4
1470410688564764676,-0.4
1470411111434436615,-0.4
1470411119152058374,-0.4
1470411250752319488,0.0
1470411967470915595,0.15
1470411992120774660,0.0
1470412126506270722,0.2272727272727272
1470412155153367045,0.0056818181818181
1470412176233877505,0.0
1470412392194584580,0.1363636363636363
1470412997684187136,-0.1
1470413193214369799,0.0
1470413426874671110,0.1363636363636363
1470413475637862404,0.1363636363636363
1470413520315596800,0.1363636363636363
1470413662544347138,0.1363636363636363
1470413943583776769,0.1363636363636363
1470413972440498177,0.1363636363636363
1470414038303653890,0.1363636363636363
1470414243795279890,0.1363636363636363
1470414305585733633,0.1363636363636363
1470414308618084352,0.1363636363636363
1470414406185996297,-0.2125
1470414517112872962,0.1363636363636363
1470414566278320132,0.2666666666666666
1470414591779917824,0.1363636363636363
1470414595844149252,0.1363636363636363
1470414772713791488,0.1363636363636363
1470415023277154306,0.0
1470415122183172100,0.1363636363636363
1470415285966544906,0.1363636363636363
1470415359735967748,0.1363636363636363
1470415409337847810,0.1363636363636363
1470415628037148675,0.1363636363636363
1470415983437389824,0.1363636363636363
1470416070305468416,0.65
1470416071186206722,0.05
1470416081919512576,0.0
1470416466679934983,0.1363636363636363
1470416966506713092,0.1363636363636363
1470417092499238919,-0.1
1470417756306640896,0.2272727272727272
1470418466750533639,-0.4
1470418526351417351,1.0
1470419272606396426,0.0
1470421149305692165,0.7
1470422233608687618,0.5
1470423309477199874,0.5
1470423874902708227,0.5
1470425474014670850,0.5
1470426613074571268,0.1363636363636363
1470426699443671046,0.1875
1470427224876756997,0.0
1470428237939367945,0.4583333333333333
1470428973947502597,0.0
1470429936813068297,0.2
1470433748349071364,0.3291666666666666
1470433772986241030,0.0
1470435140459499531,0.45
1470436597455802375,0.0
1470436640489451527,0.3181818181818182
1470437541174255628,0.0
1470440552315318273,0.1132575757575757
1470440730279571464,0.0
1470441327494053898,0.0
1470441334578290688,0.25
1470441588744769545,-0.4
1470443107372224517,0.0
1470443260774469634,0.15
1470443361685356560,-0.24
1470443867812122626,-0.2
1470445017286295552,0.0
1470445929652129793,0.16
1470446057284722693,-0.1479166666666666
1470446426064752641,0.0
1470449752693264387,-0.5
1470452775679148034,0.0
1470453576501796864,0.2242424242424242
1470454197741146117,0.4166666666666666
1470456099757166594,0.1999999999999999
1470456534866014208,-0.025
1470457127936294914,-0.0068181818181818
1470458756983148557,0.1363636363636363
1470459220126584844,0.5
1470459740539039755,-0.1
1470459996806787076,0.0833333333333333
1470461164991692805,0.25
1470461341903245323,0.0
1470461651094851593,0.125
1470462411316633610,0.0
1470462462830919682,0.0
1470462666363789324,0.0
1470462757216546820,-0.05
1470463036834160641,0.0
1470463137543454723,0.0
1470464221611757582,0.0
1470464475996336128,0.0
1470464781261754369,0.45
1470465287082315780,0.125
1470467119468867584,0.8
1470467551637516296,0.1071428571428571
1470468059345428494,0.2666666666666666
1470468236017737730,0.0
1470468579002781701,0.05
1470469094709334018,0.0
1470470615869972480,0.0
1470470618554372096,0.1136363636363636
1470471248060813318,0.25
1470471399152123910,0.5
1470471954264113152,0.0
1470473463710289923,0.0
1470474134673145867,0.0
1470474157649453060,0.0
1470474158752608263,0.0
1470474305695891465,0.0
1470474333336502272,0.0
1470474472478154754,0.0
1470474663671304212,0.0
1470474683141214213,0.0
1470474754935164932,0.0
1470474892319592449,0.0
1470474960284045312,0.0
1470475159962325000,0.0
1470475206401658883,0.0
1470475367609733129,0.0
1470475466364629001,0.0
1470475531569217537,0.0
1470475674267930626,0.0
1470475813254483974,0.0
1470476014165938192,0.0
1470476186874691586,0.0
1470477454938714114,0.0681818181818181
1470477483149570057,0.1787878787878788
1470477515894493185,0.0
1470477539302912003,0.0
1470477833516593157,0.2142857142857142
1470478524314271751,0.25
1470478895313039360,0.3090909090909091
1470479099932073984,0.0
1470479126607896579,0.0666666666666666
1470479165673648131,0.1363636363636363
1470479178298540042,0.0
1470479397916454914,0.2142857142857142
1470479474382848002,0.2
1470479512131547146,0.25
1470479704582938631,-0.0909090909090909
1470479707523190784,0.2142857142857142
1470479731069964291,-0.3333333333333333
1470479740297531393,0.2142857142857142
1470479743216664580,-0.1
1470479919423672326,0.0
1470480125674373131,-0.1333333333333333
1470480148147458050,0.2142857142857142
1470480239377723395,0.2142857142857142
1470480539488505865,0.1363636363636363
1470480875586568192,0.0
1470481002380337159,0.0
1470482011274063873,0.2142857142857142
1470484382636986374,-0.0438888888888888
1470484707683061776,-0.2375
1470484935395921929,-0.0378787878787878
1470486433030885383,0.5
1470486688170483717,-0.1
1470486900603564046,0.4833333333333334
1470487193659621379,0.0833333333333333
1470487526939013120,0.5
1470487842925301772,0.5
1470488033212485656,-0.1
1470488163223228422,1.0
1470488349190365188,-0.1
1470488393490518016,0.5
1470488539053842433,0.0833333333333333
1470488647422164996,-0.1
1470488746743185408,0.5
1470488854775873541,0.0833333333333333
1470488900858781700,0.0833333333333333
1470489000569974791,-0.1
1470489163522887681,0.5
1470489233399894025,0.5
1470489236117897222,0.5
1470489254690238470,0.0833333333333333
1470489267923210248,0.5
1470489307433644045,0.5
1470489417290768387,-0.1
1470489573235073037,0.5
1470489695931019264,0.2
1470489823031050241,-0.3333333333333333
1470489826835189764,-0.1
1470489871559139329,0.5
1470490080968069130,0.0833333333333333
1470490125645889537,-0.1
1470491261165621253,-0.0208333333333333
1470491316358459400,0.0
1470492483146682382,0.0449134199134199
1470493746294935569,-0.0818181818181818
1470494115259371521,0.5
1470494890329092100,0.0062499999999999
1470495503171432455,0.0062499999999999
1470495503657971729,0.0062499999999999
1470496104647213066,0.0
1470499709328539656,0.5
1470501085722910735,0.0
1470501645457014790,0.5666666666666668
1470502545982476293,0.125
1470506465920233474,0.4333333333333333
1470507586403409925,0.2083333333333333
1470507717014044672,-0.0458333333333333
1470512550991204352,0.0
1470513669817569283,0.2666666666666666
1470523635823566853,0.0757575757575757
1470523692014657537,0.1363636363636363
1470523743411658754,0.2681818181818182
1470523871765823490,-0.0151515151515151
1470523882561957888,0.0681818181818181
1470523977420328965,0.05
1470524460973264905,0.1363636363636363
1470525326107488257,-0.2
1470525327353028611,0.24
1470526621970878468,-0.4
1470527529119223810,0.05
1470530628206665729,0.25
1470531369386209280,0.308984375
1470531382556430338,0.0
1470533569709846529,0.25
1470535546724175872,0.0
1470538543063830535,-0.125
1470539339801128960,0.15
1470542201499242496,0.3
1470545536323186688,0.0
1470548262952255489,0.0
1470551266287919107,0.084090909090909
1470552434137341957,0.0
1470553053703163906,0.0
1470555710534656000,0.5
1470563429022933002,0.6000000000000001
1470565618927620096,0.0
1470568664923574272,0.0
1470572463776010245,0.5
1470574121566318597,0.0
1470575030845071365,0.0
1470576666464247811,0.6
1470577294565511168,0.4681818181818182
1470584940517601283,0.7
1470586016138473477,0.275
1470590163034066944,0.0
1470590290410946561,0.0
1470590391531409411,0.0
1470590551149981698,0.5
1470591540888322056,0.2
1470591777342033923,0.4
1470591894711242752,0.2272727272727272
1470592120977117188,0.3492424242424243
1470592301239914497,0.0
1470592834411671556,0.0
1470593302952960001,0.0
1470593672592822272,0.4
1470593754511773697,0.0
1470593928764166147,0.0
1470595967141376003,0.0
1470596094669115396,-0.12
1470599375898517507,0.3659659090909091
1470603662275788805,0.0
1470604089943891973,0.0871428571428571
1470608748041277440,0.1363636363636363
