1455985568576327692,0.0
1455986339753512961,0.0
1455988894768451587,0.1875
1455988931267285006,0.0
1455989439960911880,-0.0249999999999999
1455989992300453889,0.4
1455990071765585925,0.5
1455990080569479178,0.0
1455990155916029957,-0.1305555555555555
1455990284500750341,0.7
1455991184178888709,-0.125
1455991208300498950,0.0
1455991965439479815,0.1875
1455994961288212481,0.0
1455995605252120578,0.3
1455995796491419650,0.1363636363636363
1455995814174728195,-0.1
1455995963235979268,0.2666666666666666
1455996536127643655,0.2
1455996803481022467,0.0
1455996891292860419,0.5
1455997653028786176,0.3
1455997829571305481,0.1
1455998271789408269,0.4
1455998360830164994,1.0
1455998363913048077,0.0
1455999100680343552,-0.0208333333333333
1455999615237492741,0.0
1455999816790462467,0.0
1456000002040471562,0.4
1456000265061027851,-0.0208333333333333
1456002421784723462,0.0
1456002677285048325,-0.2
1456002979300093957,0.4
1456003361677918216,0.1875
1456003425032888326,0.4
1456004510619418637,0.0
1456005656058609669,0.0
1456005866717655043,0.0
1456007108193918982,0.4
1456007194437201924,-0.1305555555555555
1456008553357926402,-0.1333333333333333
1456010585464659969,0.1704545454545454
1456010749139058690,0.0
1456011328309669888,0.2
1456011571499606023,0.0
1456011840710975489,0.0
1456012398184312840,0.171875
1456013120783200259,0.1875
1456013539441795075,-0.0249999999999999
1456013733491195905,0.0
1456013748058066945,0.0
1456013859928436736,0.15
1456014564357820423,0.0
1456015036996931584,0.36
1456016529007517702,0.0681818181818181
1456018280888422400,0.3125
1456018795869483017,0.4
1456019134802808842,0.1363636363636363
1456019675003830276,0.15
1456020956627881984,0.25
1456022622832103434,-0.0249999999999999
1456023509449203715,0.0
1456023813976731648,0.25
1456023879789563911,0.0
1456028259557285892,0.1621212121212121
1456028482769653760,0.7
1456029689542332419,-0.0208333333333333
1456030786126237698,0.25
1456031987236487173,0.0
1456032186197499905,-0.05
1456033720553680911,0.0
1456034030881812480,0.155
1456035941215350786,0.0
1456037263033475073,0.3125
1456037706761396227,-0.0208333333333333
1456039996947763201,0.4833333333333334
1456040001527959561,0.1704545454545454
1456041124884320267,0.125
1456042480940503043,0.0
1456042942280318984,0.5
1456043265439019010,-0.1318181818181818
1456044407535308802,0.0681818181818181
1456047488868118531,0.45
1456048068986429448,0.125
1456049196482457606,0.075
1456049298076954624,1.0
1456049359351541763,0.25
1456050477049782273,0.0
1456050477058117635,0.0
1456050584407183364,0.415
1456050953023639555,0.0
1456050953023537168,0.0
1456051075102830593,-0.0555555555555555
1456051485771509760,0.0
1456051486836809741,0.0
1456052374104158216,0.0681818181818181
1456053294174932992,-1.0
1456053465549983746,0.0
1456056580860903424,0.4833333333333334
1456056984042672128,0.0
1456059880360587265,0.28125
1456062170307903491,0.2
1456062400197578752,0.25
1456063794623369220,0.25
1456064864280055808,0.2
1456065193381875714,0.0
1456066684008103938,0.1388888888888889
1456066690094034944,0.0166666666666666
1456068864954048515,0.5
1456069396372262924,0.0
1456070119914938371,0.0833333333333333
1456072633594916869,0.1507936507936507
1456074170580754436,0.0
1456075591812276226,0.0
1456075592126935047,0.0
1456076520548667392,0.0
1456080104296173574,0.375
1456080767654633475,0.0
1456080779637788673,0.0277777777777777
1456082782971580425,0.1363636363636363
1456087760914288653,0.5121212121212121
1456091659070959620,0.2857142857142857
1456092305136308226,0.0
1456092792321622018,0.4499999999999999
1456094622694862851,-0.4071428571428571
1456094768602230786,0.0
1456103882925424642,0.0
1456106438238081028,0.0
1456107821100109825,0.25
1456113786440478724,0.25
1456115248751017989,0.25
