1415305112352821253,0.4833333333333334
1415305264241197058,0.5
1415306330349326338,0.0
1415308991266050057,0.13636363636363635
1415310174525399043,0.0
1415313737066680325,0.0
1415315665578307584,-0.1
1415318676732092424,0.0
1415319682035429381,0.6
1415320087259533313,1.0
1415321599104798720,0.5
1415322229915623429,0.2333333333333333
1415322459830693890,0.3181818181818182
1415322484027449347,0.02777777777777778
1415325708616884231,0.0
1415325815512866818,0.35
1415327421432217604,-0.1
1415327489908432899,0.21818181818181814
1415328503336247299,0.7
1415328761470455808,0.0
1415329670258733063,-0.1
1415330972946554886,0.0
1415333223794679810,0.0
1415333631262867462,0.25
1415337490936893447,0.5625
1415338442116972546,-0.07142857142857142
1415339120063307779,0.2047619047619048
1415340971487809541,-0.125
1415342539075461122,0.18181818181818185
1415343218141667330,0.0
1415343349846839303,-0.0625
1415344530681909248,0.30476190476190473
1415345506037891073,0.3
1415346141743357958,0.0
1415347234716229632,0.5
1415347696853000196,0.0
1415349638584995846,0.4375
1415350558844768260,0.2975
1415350836968837120,0.0
1415351836689801216,0.0
1415352126889504772,0.055000000000000014
1415352781087543299,0.15
1415353284232101891,0.3215238095238095
1415353477002371077,-0.25
1415354977040601089,0.0
1415355571885195265,0.0
1415356136782368768,0.5
1415356983889248261,0.0
1415357499230674952,0.03967803030303031
1415357500946276356,0.3333333333333333
1415359150696042496,0.0
1415360759349977088,0.5
1415360844758589440,0.35
1415361852851187712,0.5
1415362020224823304,0.01818181818181817
1415362980833857546,-0.25
1415363346208014336,0.0
1415363454882381827,0.0
1415363737029160975,0.3666666666666667
1415364289871982595,0.0
1415364849098534917,0.9375
1415367008204607491,0.0
1415367170477993987,0.20833333333333331
1415368036366778369,0.5
1415369267743268868,-0.12182539682539682
1415369268212998152,-0.12182539682539682
1415370138300284930,0.0
1415370143757082624,0.0
1415373033682866177,0.0
1415373085251756032,0.14285714285714285
1415374375994503168,-0.1
1415375566962794496,0.5
1415378170023456768,0.0
1415379506857136130,1.0
1415379743864758282,0.0
1415380069761961984,0.45
1415380644834598915,0.5333333333333333
1415382711385006080,0.4
1415384862639329280,0.5
1415384882759356417,0.10000000000000002
1415388648493617153,0.14444444444444446
1415388682236928000,0.3625
1415390412001353728,0.625
1415391344374210562,0.33
1415394463376187394,0.5
1415394617445523459,0.0
1415394832562991105,0.15000000000000002
1415396077319061505,0.0
1415396300405760000,-1.0
1415398212022595587,0.6
1415399749914562560,0.13484848484848486
1415399755417473024,0.07662337662337662
1415399760979103745,-0.1
1415400869319806981,0.0
1415402054017818625,-0.07777777777777779
1415403499110629376,0.5
1415404853350723584,-0.05714285714285716
1415405727917674496,0.0
1415405967559127041,-0.0625
1415406004917911552,0.26666666666666666
1415406690170769408,0.0
1415407720186978309,0.0
1415409075748286468,-1.0
1415410509600509958,0.35
1415410896013299712,0.0
1415411828901892098,0.10000000000000002
1415412702084804615,0.35
1415413850405474305,0.471590909090909
1415414313213333504,0.21428571428571427
1415414472060067841,0.0
1415414906686480389,-0.1
1415415086840049667,0.2145454545454545
1415415092523409410,0.05833333333333333
1415415241685360641,0.0
1415415965597278218,0.06666666666666668
1415416288378195969,-0.05555555555555555
1415417456663752710,0.0
1415418261546487813,0.640625
1415418428844744705,0.5
1415420067748085760,0.5
1415422120771743744,0.0
1415422133866430468,0.5
1415423224750424064,0.5666666666666667
1415425000824258563,0.0
1415426389600256001,0.27
1415427254998511616,0.0
1415428336721879046,0.0
1415428945336365057,0.5
1415429290586382337,0.0
1415430318400495618,0.5
1415430341192388613,0.21212121212121213
1415430416668921856,0.1787878787878788
1415430422805110784,-0.006818181818181821
1415434327245029376,0.1
1415434360266842114,-0.6999999999999998
1415435319088984067,0.0
1415437268504899587,0.0
1415438297338351619,-0.6
1415441226090782724,0.5
1415441358375071748,0.0
1415443223342993409,0.08
1415443771161026561,0.0
1415444245310320644,0.0010101010101010073
1415444856445538306,0.0
1415445290836844546,0.16666666666666666
1415445296293679107,-0.125
1415445662003437569,0.0
1415446074412650502,0.3
1415446795791081480,0.0
1415447539654877187,0.0
1415448440931184642,0.1515151515151515
1415448571483238402,-0.2916666666666667
1415449522822684674,0.06818181818181818
1415450702340628480,-0.1
1415450805432246274,0.0
1415450864114966532,0.2
1415452829100253191,0.0
1415453435298783232,0.0
1415453916981039105,-0.1
1415458361747787780,0.33888888888888896
1415460526864232448,0.1787878787878788
1415460532291657728,0.0
1415464038033674243,0.0
1415470125206016000,0.15000000000000002
1415470792020742146,0.03333333333333333
1415471556378066947,0.0
1415472310392401924,0.1261904761904762
1415474892502446083,0.0
1415475891677794305,0.12222222222222222
1415475968689332225,0.0
1415475974292996097,0.0
1415477101365534724,-0.1
1415477813952532480,0.25
1415477864011427841,0.01874999999999999
1415478984322666497,-0.17916666666666667
1415478990928809991,0.4375
1415481024117620739,0.0
1415482583459172352,0.0
1415482626417303556,0.18888888888888888
1415482978864713730,0.0
1415485117309534208,0.13636363636363635
1415486070377127940,0.0
1415486243555581954,-0.1
1415487431961415681,0.0
1415495279986552833,0.0
1415497997593497600,0.6
1415499605836541955,0.0
1415500689044815874,0.7000000000000001
1415502617917202438,-0.05
1415502655200321538,0.0
1415505628315930625,0.0
1415506097364996097,0.4
1415506196270706688,-0.022727272727272728
1415508133649207297,-0.9255208333333332
1415508178662420482,0.0
1415508192994504710,0.7
1415511381575667715,-0.032954545454545466
1415511620344819715,0.0
1415511760367497216,0.0
1415516188923281410,0.15
1415518257117728769,0.4166666666666667
1415518838813335558,1.0
1415521263653584896,0.15999999999999998
1415521294896926721,-0.5
1415522029189570563,0.06666666666666665
1415522475362902016,0.1875
1415522527988776965,0.02777777777777778
1415522689284931592,-0.16964285714285715
1415523010560159746,0.0
1415526392163409925,0.03125
