1442963693461860354,-0.2833333333333333
1442963711157669888,-0.2833333333333333
1442963721865756677,-0.2833333333333333
1442965633914703875,-0.1
1442965882343362570,0.25
1442965885715505156,-0.2833333333333333
1442965902698311681,-0.2833333333333333
1442965914572374019,-0.2833333333333333
1442967022418071556,-0.2833333333333333
1442967056006082574,-0.2833333333333333
1442968286522589184,-0.2833333333333333
1442968298665086985,-0.2833333333333333
1442968310027460609,-0.2833333333333333
1442968625543991304,0.0454545454545454
1442968737921986563,0.0
1442970657369718792,-0.2833333333333333
1442970692660596739,-0.2833333333333333
1442970729184514059,-0.2833333333333333
1442972035152429063,0.1363636363636363
1442974372164091909,-0.2833333333333333
1442974652855246852,-0.2833333333333333
1442974665966690307,-0.2833333333333333
1442975233917419525,0.0
1442976730646413318,0.6000000000000001
1442979269458612230,-0.1519097222222222
1442980583601172484,0.1888888888888888
1442983098853982221,0.0
1442983673825951753,0.390625
1442984321590038529,0.0
1442987489929482240,0.4
1442987492513177611,0.0
1442988188394352640,0.0
1442991266120142849,0.25
1442991440850677760,0.0
1442993177279959040,0.1537878787878787
1442993955910520840,0.0
1442995625121832962,0.4166666666666667
1442998971832492040,0.0
1442999746994397198,0.25
1442999827424415744,0.31
1443001068850270218,0.25
1443003244221894658,0.3
1443004303468376067,0.0
1443006198911995907,0.5
1443006452377997312,0.1287878787878787
1443008180905254916,0.1
1443008639489429508,-0.2833333333333333
1443008734813466624,-0.2833333333333333
1443009061742538752,0.0
1443009365657718788,0.0
1443009609665495042,0.1363636363636363
1443009775613190161,-0.5
1443010108926029831,0.0
1443010661932544002,0.4121212121212121
1443010833760624640,-0.2833333333333333
1443010854920888320,-0.2833333333333333
1443010877708509188,-0.2833333333333333
1443010892103356417,-0.2833333333333333
1443012530872504324,0.1363636363636363
1443013120927182850,-0.2833333333333333
1443013868305911814,0.0
1443014551084015616,0.25
1443014659569856514,0.0104166666666666
1443015513546887171,-0.2833333333333333
1443015525320253443,-0.2833333333333333
1443016623854690307,-0.35
1443017376124088324,-0.2833333333333333
1443017444096884740,-0.2833333333333333
1443018010722291715,0.0416666666666666
1443018705999331328,0.0483225108225108
1443019617136521224,0.0062499999999999
1443019623209832450,-0.2833333333333333
1443019637474709508,0.0062499999999999
1443019649600397313,0.0062499999999999
1443019655090741252,-0.2833333333333333
1443019660732030978,0.0062499999999999
1443019676905267201,0.0062499999999999
1443020451119128577,-0.1
1443023456036179974,0.0
1443024462044086279,0.2
1443027577954873344,0.0
1443027807613829126,-0.2
1443028299039477771,0.25
1443030885943631872,0.0
1443031634756833281,0.25
1443032290121043969,0.0657142857142857
1443034307795120132,0.05
1443035957180059651,0.5
1443036565232660486,0.4166666666666666
1443037676454780931,0.0666666666666666
1443041919421005824,0.0
1443041975062597633,0.35
1443047649645637635,0.1363636363636363
1443049302524375046,0.7
1443049778594521089,0.0
1443051665154772993,-0.25
1443052549561479183,0.0
1443052770953764869,-0.0305555555555555
1443055477592576009,0.0
1443058704044204033,0.0
1443060441488363520,0.25
1443063625250316289,-0.06
1443063630845472771,0.2
1443063648268603392,0.0483225108225108
1443067633587286017,0.25
1443071308128870400,0.16
