1449108019711655937,0.20000000000000004
1449108851031265281,0
1449109179483009027,0
1449110390256848899,0.14250000000000002
1449111094623014912,1
1449114354666942468,0
1449114746217664515,0
1449114979148369935,0.2604166666666667
1449117330638659584,0.13636363636363635
1449117624982405121,0.15833333333333333
1449117814279872512,0.07847222222222221
1449117933985320965,0.9375000000000001
1449118596664225792,0.225
1449122269935013888,0.12727272727272726
1449123406901694466,0.45249999999999996
1449125845998743556,0
1449132232514281473,-0.3
1449134446616186881,-0.125
1449139347475808262,-0.3
1449140031323611143,0
1449140542491746305,0.3
1449142354057723913,0.25
1449150401505206277,0
1449150874295623694,0.26166666666666666
1449152619348258819,0
1449153304085286916,0.3125
1449154029129322497,0.13636363636363635
1449154826970058753,0
1449155136333385729,0.0909090909090909
1449155434384801793,0
1449158327062179844,0
1449160480531025926,0.576837158203125
1449161044673302534,0.4
1449162109745451010,0.5
1449162805295394827,0.5375
1449163221936529413,0
1449164206452871169,-0.17999999999999997
1449166963503099907,0.33
1449167260116004870,0.5
1449169885125398531,0.2
1449171089616162823,0
1449175645058068485,0.07777777777777778
1449178118024011778,0
1449178359099953158,0.225
1449179141194977292,0
1449182199698403330,0.25
1449188826275094532,0.3125
1449189017904373760,0
1449191338801516548,0.06818181818181818
1449191735427489792,0.19318181818181818
1449192822960238593,-0.4
1449194951129042951,0.25416666666666665
1449195012319809537,0.10625
1449196118626078721,-0.03333333333333334
1449202445427556352,0
1449207623274745856,0.016666666666666666
1449209003595026447,-0.24666666666666667
1449210504321200133,-0.2
1449211775237378055,0.05
1449213263762411522,-0.25
1449217253128515584,0.2125
1449217284220731393,-0.05
1449219605172559873,0.03333333333333333
1449223810213838848,0
1449224721237635076,-0.025
