1476263316314103808,0.1
1476264119347122176,0.3
1476266795094867970,0.5
1476266985193447429,0.0
1476269497652629505,0.0
1476275181152706562,-0.05
1476275348895457281,0.0681818181818181
1476275896201854979,0.4833333333333334
1476276483568005121,0.5
1476277888634667008,-0.1927272727272727
1476279245143949313,0.1
1476280711736971269,0.0
1476281326806257666,0.0
1476282928590200834,0.0
1476285853437677576,0.25
1476289920641773578,0.0
1476290078309642243,0.05
1476292334358720515,0.0
1476294082611843072,0.1666666666666666
1476294645281742850,0.0
1476296234029785094,-0.1481481481481481
1476297844764004353,0.0
1476298036506730502,-0.1333333333333333
1476298770237169668,0.45
1476299751012327425,0.0
1476299992620957697,0.675
1476301265323708416,0.0
1476302487963398144,0.5
1476305594793414658,1.0
1476305786397761537,-0.1
1476305831008227329,0.4
1476306900211933198,0.1
1476308392012664841,0.5
1476310644630585344,0.1363636363636363
1476311702539022337,-0.078125
1476313098193563651,0.0
1476313728530333697,0.1136363636363636
1476313758788055040,-0.0625
1476314909570854912,0.0
1476315136730091521,0.1136363636363636
1476315679422779394,-0.0833333333333333
1476316233297367042,0.4333333333333333
1476316408547971072,0.0681818181818181
1476319890348949505,0.0
1476321141568454656,0.1363636363636363
1476322660812410881,0.15
1476323971180077056,0.5
1476324462450647042,0.5625
1476327217470717952,0.0
1476327628571222019,0.0333333333333333
1476328278910812160,-0.1
1476329949946548226,0.1111111111111111
1476331496906526725,0.3125
1476331817921757184,0.0
1476331906627035136,0.0
1476334287893016579,-0.01
1476335142763380736,-0.0851851851851851
1476335358774169603,-0.01
1476337191982755841,0.0
1476343054718189573,-0.4249999999999999
1476343575675813890,-0.3125
1476343886448635906,0.0
1476345100418658317,0.25
1476346031210172416,0.0681818181818181
1476346267533987846,0.1363636363636363
1476347645912358920,0.225
1476347726711377923,0.0
1476349573501128707,0.0
1476350595787198465,0.0
1476350925245583362,1.0
1476355199849705474,0.2
1476355755863330821,0.0
1476356755089080322,0.0
1476358182834515973,0.4
1476358394025938947,-0.0127272727272727
1476360852811010051,0.5
1476362675617775617,0.3590909090909091
1476363265378852869,0.3571428571428571
1476364040662364163,0.0499999999999999
1476364397836709895,-0.3125
1476364848753569792,0.175
1476365698217639938,0.0
1476366136983785472,-0.4318181818181818
1476366517117669379,0.1363636363636363
1476368735258750976,0.0
1476369357861113856,0.0
1476371615160090626,-0.0083333333333333
1476372335447842821,-0.4
1476373049805099011,0.5666666666666667
1476374479685234691,0.5
1476375335469916161,0.3
1476378455029821443,0.0
1476378459177955333,0.4
1476379352841392133,0.0
1476379611932069894,-0.0999999999999999
1476380532741083141,0.0
1476381454342885378,0.1363636363636363
1476382217211297799,0.0
1476382574683430915,0.0
1476382584380669958,-0.125
1476382844578500608,-0.125
1476382883128352772,0.1
1476382892909465600,0.0681818181818181
1476383135713665024,0.1124999999999999
1476383749830889477,0.1471590909090909
1476384819491844099,0.0
1476385624143716354,0.0
1476387045547327496,0.2799999999999999
1476387589708001280,0.4499999999999999
1476387680741212165,0.2
1476389685933002757,-0.5
1476390071070646276,0.4666666666666666
1476390353892642817,0.1363636363636363
1476391111275028487,0.2666666666666666
1476394446975811586,0.0
1476396467132989447,0.125
1476397330278531073,0.175
1476398026096885767,-1.0
1476400608219443200,0.0
1476400984892928000,-0.0133333333333333
1476403787803684868,0.0333333333333333
1476406784424398851,-0.1833333333333333
1476408440306257929,0.0
