1433596637532680214,-0.0083333333333333
1433597382927650816,0.0444444444444444
1433598053144014852,0.125
1433601621020352513,0.0
1433601707158736898,0.0
1433603159398576157,0.0
1433606070312661021,0.4
1433607479657734149,0.25
1433608928961523733,0.5
1433609212093820961,0.0708333333333333
1433609350191280159,0.0
1433611971102797887,-0.4
1433612393175715840,0.4166666666666667
1433615284930334727,0.0
1433616251406852096,0.6000000000000001
1433619993028071427,0.1363636363636363
1433620131087802377,0.5
1433625974743212034,0.0
1433626903303294978,0.1111111111111111
1433627292257882113,0.625
1433641179434815533,0.0
1433641616775000064,0.0
