1433057757972733957,0.2333333333333333
1433058443410100231,0.1083333333333333
1433058565015719945,0.0666666666666666
1433058912886874115,0.0
1433059603000987648,0.0
1433062335091027973,0.5391071428571428
1433063733459259398,0.0848484848484848
1433063733929127939,0.0916666666666666
1433063738953764865,0.4
1433064877766021120,0.0
1433066031220727809,0.1278125
1433067267235876870,0.0
1433068117370949639,0.0
1433069022963175428,0.0
1433069400261758985,0.0
1433069544906498058,0.35
1433070941785911298,0.0618686868686868
1433073545278414856,0.0
1433074095558692870,0.0681818181818181
1433074278505852930,0.0
1433075201357586438,0.6166666666666667
1433075997985869824,0.0333333333333333
1433076173173579783,-0.0333333333333333
1433076319366098947,0.0
1433077557830856719,0.0
1433078533719527428,-0.1
1433079184440512513,0.1609375
1433080403464802305,0.0
1433080776543854593,0.0
1433082720163450881,0.0
1433084552281530372,0.3125
1433085765576282113,0.2272727272727272
1433086384802308104,0.75
1433087307582746626,0.0
1433089864023658500,0.0
1433090791371464711,0.1
1433091214513893382,0.5
1433092152075210755,0.0
1433092918588305408,0.1166666666666666
1433094956911153155,0.0
1433097364621963266,0.3458333333333334
1433098689090891777,0.0
1433099890809180162,0.0
1433100107939991554,0.3125
1433100497116860421,0.2
1433101114824613890,0.1666666666666666
1433101200271020033,0.0
1433101652681179137,0.2041666666666666
1433102119435964416,0.0
1433102803631853570,0.0
1433103654622466051,0.1363636363636363
1433104448579153922,0.0
1433104730545340421,0.0964285714285714
1433105492440752128,0.0555555555555555
1433105831793500161,0.0
1433106539527737351,-0.1875
1433107031838367750,0.0
1433108023950462980,0.2142857142857142
1433108589741182978,0.0
1433108651577913346,0.0
1433109387065761794,0.1428571428571428
1433109687059156994,0.5
1433110060322869249,0.35
1433112839636635649,0.0
1433113217933402112,0.1556818181818181
1433114613491642370,0.3428571428571428
1433115318499651591,0.451010101010101
1433116143976386562,0.0
1433116806777118724,0.0
1433117080967024641,0.0249999999999999
1433117086608285697,0.0681818181818181
1433118076879343618,1.0
1433118309432455171,0.5
1433121503080550400,-0.5499999999999999
1433123629257027585,0.0
1433125132025819136,0.0
1433126345098207239,-0.05
1433126925594238987,0.0
1433127309872037889,0.075
1433127637451427845,0.4681818181818182
1433127857593614337,0.1428571428571428
1433130169661677569,0.1936026936026935
1433130299647463430,0.0
1433131391701630981,0.4166666666666667
1433135606851330055,0.0
1433135854822703104,0.0
1433136340166578177,-0.4
1433136910021668870,0.2166666666666666
1433141753876553728,0.2
1433142832580153344,0.0
1433143622808055809,0.325
1433143840203018247,0.0333333333333333
1433144953614520323,0.4125
1433146400729014273,0.0
1433148365026562050,0.0
1433150688717017088,0.0
1433153990188060673,0.0
1433155374727647237,0.0
1433155849858465794,-0.2
1433157026318848007,0.0
1433158820339937282,-0.125
1433159451847110658,0.5
1433159758027001862,0.1363636363636363
1433160412149821442,0.0
1433161588438097922,0.0
1433162178606116867,0.1363636363636363
1433165166791831554,0.411111111111111
1433169219559038984,0.1428571428571428
1433169308285276163,0.0
1433169683436482566,0.25
1433171441587982338,-0.0055555555555555
1433173755216420867,0.1363636363636363
1433174288622886912,-0.45
1433174745302937606,0.2857142857142857
1433174967911342089,0.0
1433175715541753860,0.1306818181818181
1433177865240055811,0.4
1433181434345410566,0.6
1433182035749785600,-0.4
1433182699422900228,-0.0378787878787878
1433182786714755080,0.0
1433182938254897154,0.1363636363636363
1433184181362757635,0.0
1433184391841394696,0.0
1433186726634209283,0.0666666666666666
1433187006079803392,0.0
1433187148111306752,-0.1
1433188789019570180,0.25
1433189949294010368,0.0
1433190182300229633,0.0
1433190701760593920,0.0
1433192255846854659,-0.328125
1433194720742674434,0.0
1433194730926575617,0.5875
1433195630227197962,0.0
1433195723248398336,0.0
1433196232944484363,0.0
1433196697497255937,0.0
1433202016092786698,0.0
1433202539328049153,1.0
1433204342874677250,0.0
1433204535166570503,0.1931818181818181
1433206346187513856,0.2272727272727272
1433206645870432260,0.3125
1433208430358142977,0.2333333333333333
1433208758012833796,0.3
1433211103128002572,0.0
1433212792132276225,0.5
1433217584103624704,0.0
1433219411754856455,0.0
1433224164912074753,0.0
1433224306184663040,0.4666666666666666
1433227663850749955,0.0
1433228380636385281,0.0
1433229959049318400,0.2152777777777778
1433232601242812421,0.25
1433234393812934657,0.0
1433235046723379201,0.625
1433238721495719937,0.0
1433239590173806592,-0.2333333333333333
1433245898037936132,0.3287878787878788
1433246686697201667,0.0
1433248156217749505,0.2214285714285714
1433249591978250240,0.1625
1433249597665710080,0.0
1433250022607441921,0.375
1433252092572049411,0.0
1433252349057937408,0.025
1433257630903029763,0.0
1433257635151814656,0.0
1433258064422051849,-0.0104166666666666
1433258440894341121,0.0
1433258552706142209,-0.5595238095238095
1433258827495972866,0.4690476190476191
1433262853578846208,-0.1174603174603174
1433264496391434242,0.0
1433264875460046850,0.1666666666666666
1433265721967001601,0.3
1433266520126283778,0.2
1433266792936394756,0.0
1433267113855275009,0.3454545454545454
1433267182914449412,0.0681818181818181
1433271685671686144,-0.0155844155844155
1433271813983846404,0.0
1433274618090041347,0.0
1433278774087356416,-0.0374999999999999
1433280886254882816,0.3181818181818182
