1435346241265745920,0.0
1435347504254623744,0.0121212121212121
1435348478587179013,0.1242424242424242
1435349679634481152,0.15
1435349892994457605,0.33
1435350923547713543,0.0
1435351319762644997,0.1375
1435351888669589504,-0.09375
1435354818919419905,-0.0083333333333333
1435355708757667840,0.1
1435356201408106499,0.0
1435357300038914049,1.0
1435357883621838851,0.1363636363636363
1435362097421033475,-0.1
1435363442676752387,0.25
1435363607064178688,-0.1149999999999999
1435363612017627136,0.5
1435365376502628352,0.25
1435366765303775233,0.5
1435369276102356997,0.125
1435369633125568512,0.0
1435371815715553281,0.5
1435375715315290115,-0.03125
1435376463402999809,0.3875
1435377128376193024,0.3
1435378179296796674,0.5
1435380151940894725,0.5
1435381047429042182,0.1363636363636363
1435381115775246337,0.0
1435382767886356481,0.0
1435383827875123207,-0.125
1435383994170892288,0.0056818181818181
1435384275243835393,0.0
1435386246734434309,-0.375
1435386305517662210,0.0
1435387892185055236,0.0
1435388954392498183,0.5
1435389320953831426,0.0
1435389454303256577,0.0
1435389756729438214,0.3
1435390343487242240,-0.1271306818181818
1435391052068777988,0.0
1435391955697999872,0.25
1435393223984246785,0.5
1435393716781338624,0.5
1435393723286769666,-0.1111111111111111
1435393759668318214,0.0681818181818181
1435393767310303232,0.0681818181818181
1435396695303639047,0.0
1435398618618335233,0.2136363636363636
1435399629902782465,0.0864583333333333
1435406213869678595,0.5
1435406344736157696,0.0
1435406584000118787,0.5
1435407112256032769,0.0
1435407808393060355,0.2340909090909091
1435408447592226817,0.5
1435411251518136320,0.125
1435413952909950987,0.0
1435414083822571523,0.1672585227272727
1435415699535585280,0.0
1435417335138078723,0.42
1435420380521373696,0.0
1435422760277315584,0.0
1435424161254416388,-0.025
1435424173321424896,-0.1458333333333333
1435426286432763905,0.0
1435435661574737924,-0.3
1435436218918051849,0.0
1435436303877906432,0.0454545454545454
1435440791787237384,0.0
1435441158533132292,0.0
1435441272165044226,-0.175
1435442869242839040,0.25
1435446018447904776,0.0
1435446671261978626,0.0681818181818181
1435446671236816898,0.0681818181818181
1435446809627795463,-0.1125
1435449254215045121,0.3666666666666666
1435450354771038209,0.074074074074074
1435451579889434625,0.5
1435453078757679106,0.0
1435453222936723458,0.0833333333333333
1435453229106544650,-0.16875
1435453231727923201,-0.025
1435453237193162755,-0.1458333333333333
1435456752540028928,0.0
1435457996834971649,0.0
1435458576705785859,0.2
