1476609744353832964,0.6666666666666666
1476609859407818756,0.0
1476610164589531138,0.1363636363636363
1476610484589707266,0.0
1476611065039388673,0.0
1476611124254547968,-0.1
1476611682084397056,-0.3
1476611889396391936,0.1363636363636363
1476612108267626496,0.2
1476612476443799559,0.5
1476612592936226816,0.5
1476612741439922181,-0.1
1476613268063997952,0.5
1476613497995804678,0.0833333333333333
1476613621136470016,0.25
1476613697955057667,-0.4
1476613875831300096,-0.4
1476614185643659264,0.25
1476614322994487297,0.25
1476614436723044356,0.25
1476614473775730688,0.25
1476614559729397762,0.25
1476614690079969286,-0.4
1476614693460619270,-0.4
1476614828034830346,-0.4
1476614978857848835,-0.4
1476615066682281991,0.25
1476615316595777537,-0.4
1476615453778792449,0.0
1476615571731013633,-0.4
1476615894713389057,0.0
1476615953991577606,0.0
1476616091971559428,0.0
1476616210519412736,-0.24
1476616242643492877,0.0
1476616459530948613,-0.24
1476616463817584661,-0.2
1476616653035212800,-0.2
1476616749424459789,-0.2
1476616844144353280,0.6
1476616848779141128,-0.24
1476617216263081989,-0.2
1476617353819566087,-0.2
1476617587102466060,0.0
1476618096039403521,-0.24
1476618344157614082,-0.24
1476618850342998016,-0.2
1476618862925910027,-0.2
1476620453657591820,-0.4
1476620477606989840,0.5125000000000001
1476621522722766848,-0.4
1476622057777553416,-0.4
1476623034253553667,-0.4
1476623439184248833,-0.4
1476624229579689984,0.0
1476625255091380224,0.0
1476626547117371395,0.25
1476626664486486018,0.25
1476626713035653127,0.25
1476626825958899712,0.25
1476626905252126724,0.25
1476626921492471814,-0.4
1476627016434728964,0.25
1476627019270180866,0.25
1476627054766526464,-0.4
1476627080007884803,0.25
1476627229215969286,-0.4
1476627340159557635,-0.4
1476627366084587526,0.25
1476627410833620995,-0.4
1476627443628707861,0.2416666666666667
1476627620620079119,-0.4
1476627768536449032,0.0
1476627954113429517,0.0
1476628051693813763,0.0
1476628343017594885,0.0
1476628364832251919,-0.24
1476628374021935110,0.0
1476628459514474502,-0.24
1476628597326626817,-0.24
1476628608118579201,0.0
1476628624983924736,-0.2
1476628677505032198,0.0
1476628863409078279,-0.24
1476628872011685900,-0.24
1476628881708830721,-0.24
1476628921357680640,0.0
1476628924914454533,0.0
1476628967356616707,-0.2
1476629103386185733,-0.2
1476629117055471622,0.0
1476629139314688012,-0.2
1476629198508810244,-0.24
1476629370802479107,-0.2
1476629373570752512,-0.24
1476629380353110016,-0.2
1476629501941452830,0.6000000000000001
1476629627758161928,-0.2
1476629684968378375,-0.2
1476629708565590025,-0.2
1476630276906307589,-0.4
1476631291307167756,0.0
1476631545486184449,-0.24
1476631927847366668,-0.4
1476632052170731524,-0.2
1476632163722346506,-0.4
1476632441427316737,-0.4
1476633019565973509,-0.4
1476633131839102979,-0.7142857142857143
1476633180140716041,-0.4
1476633775194976263,0.0946969696969696
1476633886339878914,-0.4
1476633886528573448,-0.4
1476633886591488004,-0.5
1476634147431010308,-0.4
1476634937834967040,0.0
1476635530100105223,0.1363636363636363
1476635958229483523,-0.4
1476636423856001027,-0.5
1476636620535341064,-0.3
1476637057657323520,0.1363636363636363
1476637831212802058,0.1363636363636363
1476637841329475589,0.1363636363636363
1476638255923843073,0.1363636363636363
1476638443266621448,0.1363636363636363
1476638463869005830,0.1363636363636363
1476638496458747904,0.1363636363636363
1476638842660741128,-0.05
1476639114078400516,0.0333333333333333
1476639146596868099,0.1363636363636363
1476639470283800589,0.0333333333333333
1476639913525264390,0.1363636363636363
1476640125778264064,0.122511574074074
1476640152986558469,0.1363636363636363
1476641341102714890,0.0
1476642986305875990,0.1888888888888888
1476643323976708100,0.1583333333333333
1476644039088762891,0.1428571428571428
1476644142604328961,0.0
1476644901450248225,0.0
1476646315136192512,0.0
1476646610679513091,0.2
1476647376207204354,0.2499999999999999
1476651603121750026,-0.0625
1476653394668531724,0.0
1476654549410721798,0.0
1476654704486662156,0.5
1476654754520797184,0.0666666666666666
1476654773369651201,0.0
1476655098671480843,0.1363636363636363
1476655210814742537,0.0833333333333333
1476655780669673480,0.1363636363636363
1476655801838276622,0.25
1476655807362183169,0.25
1476656395193761808,0.5
1476657320549662729,-0.4
1476657441429340171,-0.0833333333333333
1476658121552457732,0.3
1476658208865337355,0.5
1476658844981997568,-0.24
1476658923687985176,0.0
1476659245231718405,0.0
1476659351255498754,-0.2
1476660055730634765,0.0
1476660263696928777,0.0
1476660739435896851,-0.3
1476661112053514250,0.25
1476661184208199684,0.0
1476661260372492300,0.1363636363636363
1476661514857766912,0.0
1476662094623870980,0.0
1476662659525365763,-0.4
1476662983262679044,0.0
1476662999230394374,0.0
1476663326537129989,0.1363636363636363
1476663683451260929,0.35
1476663830537281544,0.0
1476664726675468296,0.1
1476664855872643077,0.2
1476665413983354888,-0.0166666666666666
1476667220809895958,0.1363636363636363
1476669167516495874,0.1464285714285714
1476669229155946497,-0.0857142857142857
1476671231134998534,-0.1212121212121212
1476672527502123009,0.0
1476673090562105345,0.25
1476673408272326666,-0.7999999999999999
1476673680079876110,0.15
1476673681891938308,0.25
1476674402209210371,0.5
1476675241258717189,0.1242424242424242
1476676759848472577,0.25
1476677681362006030,0.5
1476678029434888192,0.0
1476678071679918080,-0.1
1476682056956616707,-0.175
1476682106436784129,0.0
1476682122953838596,0.0
1476683801745149955,-0.1
1476685038389452806,0.5208333333333334
1476686705008603143,0.5
1476687968718843909,0.0
1476688479476240393,0.0
1476688813317451785,0.0
1476689117589159938,0.0
1476689737738035201,-0.025
1476689895229906951,0.0
1476691226955075588,0.0
1476692213753024512,0.1363636363636363
1476695129889062921,0.0
1476696186429992961,0.6000000000000001
1476696742707884033,0.0
1476697950453706752,0.0
1476697981529346053,0.0
1476700289390592003,0.05
1476700572157825025,0.0
1476701563347353600,0.2272727272727272
1476701612483645441,0.1363636363636363
1476702004546134017,0.5666666666666668
1476702037714911238,-0.390625
1476703772231581697,0.0441964285714285
1476703921070555136,0.0
1476705425366028295,0.0
1476705844754587653,0.384090909090909
1476706088175255552,0.0
1476710531478269954,0.0
1476714542549946375,0.0520833333333333
1476715179035566087,0.0
1476716145298317313,0.0
1476717879605309441,0.2
1476718000984100866,0.2708333333333333
1476720540769468417,0.1964285714285714
1476720866180222978,0.3666666666666667
1476720886657003521,0.5
1476721314064969730,0.0
1476722299596247041,0.0
1476722567146733569,0.1363636363636363
1476723812586516482,0.0
1476723917100228610,0.0681818181818181
1476724088047505408,0.0
1476725835251929091,0.0
1476726114835832835,0.0
1476726123937480706,0.1363636363636363
1476726185837010950,0.0454545454545454
1476726237775077377,0.0909090909090909
1476727642007248896,0.4791666666666667
1476728009147121665,0.2272727272727272
1476728075312250881,0.0916666666666666
1476728121801920518,0.5625
1476728669095686144,0.5
1476730737164386306,0.0
1476731634036748303,-0.15
1476732103911952384,0.0
1476733238274142244,0.1590909090909091
1476733997644500994,-0.7249999999999999
1476738887640920064,0.8
1476739837403090944,0.0
1476741650785447945,0.0
1476742254417043459,-0.0931818181818181
1476743059438194701,-0.25
1476746561937940480,-0.1666666666666666
1476746823008018433,-0.125
1476747459418279945,0.0454545454545454
1476750420357828628,0.0
1476750659726688256,0.5666666666666667
1476751989891547136,0.0406926406926406
1476752450635931650,0.0
1476753075108909057,0.1363636363636363
1476753591381618691,0.0
1476759249996894235,0.2375
1476764890027151380,0.175
1476766069473755136,0.0
1476767273151049738,0.5
