1462585282071437317,0.16
1462585425990615046,-0.35000000000000003
1462585696288325632,0
1462585726386970628,0
1462585918989082625,0.5
1462585921036079106,0.5
1462586364751450114,0.3333333333333333
1462586452450050049,0.25
1462586539179843586,0.5
1462586639046168578,0.5
1462586647749357572,0.5
1462586648932143106,0.375
1462586657320931332,0.3181818181818182
1462586665579565057,0.2833333333333333
1462586698018136067,0.33
1462586707149312002,0.5
1462586716057837574,0.5
1462586768822358019,0.25
1462586881560899584,0.375
1462586881560887298,0.375
1462586899043078144,0.25
1462586906156306435,0.5
1462586907842408450,0.15833333333333333
1462586980793913351,0.5
1462587023999610886,0.325
1462587059621691394,0.1523809523809524
1462587283954094086,0.13
1462587434038870017,0.3111111111111111
1462587495430959104,0.3181818181818182
1462587509804777472,0.5
1462587531732475906,0.5
1462587549218709508,0.25
1462587583884529664,0.25
1462587720417497089,0.5
1462587862864449540,0.06818181818181818
1462587869055307777,0.5
1462587875049017346,0
1462587875271135232,0
1462587895244484614,0.26666666666666666
1462587916056772620,0.5
1462588372623392771,0.5
1462588700857012231,0.5
1462588711317630977,0
1462588817140219904,0.5
1462589065157566465,0.5
1462589069880406017,0
1462589079430721536,0.24545454545454545
1462589121675862018,0.75
1462589126469849089,0.37575757575757573
1462589172695592960,0.6
1462589188524560384,0.65
1462589207965102081,0.30952380952380953
1462589364404318213,0.5
1462589378665058308,0.26666666666666666
1462589710639927297,0.6666666666666666
1462589781725138949,0.6666666666666666
1462590688605147137,0.2625
1462590751397842945,0.5
1462590774529298438,0.7
1462590843370496002,0.25
1462592006216159234,0
1462593050551541760,0.3333333333333333
1462593054284517381,0.5666666666666667
1462593054523723778,0.34375
1462593056889212936,0.3333333333333333
1462593062048354316,0.6
1462593066439565315,0.2
1462593086622617604,0.55
1462593090015748096,0.6
1462593097116827653,0.6
1462593329439326211,0.5
1462593348871536645,0.033333333333333326
1462593349005811714,0.033333333333333326
1462593354076770310,0.3
1462593362486194176,0.5
1462593370505682950,0.5
1462593371638280193,0.3333333333333333
1462593375811506179,0.05000000000000002
1462593397307297792,0.7
1462593397315698688,0.7
1462593430110887942,0.32499999999999996
1462593430933196806,0.4166666666666667
1462593454240792578,0.25
1462593465238409223,0.6
1462593507328028677,0.5333333333333333
1462593519248306182,0.4
1462593529905963017,-0.04999999999999999
1462593549397118980,0.5
1462593653134995456,0.7
1462593661661708292,0.13333333333333333
1462593671996456961,0.3333333333333333
1462593675645571077,0.5
1462593681832099842,0.39999999999999997
1462593751285592067,0.7
1462593813562728448,0.315
1462593947918901248,0.3
1462593949466566661,0.3
1462593953081876485,0.5
1462593980256989188,0
1462594009952514051,0.625
1462594129137831939,0.5
1462594146221256706,0.5
1462594174260240385,0
1462594178958110721,0.2333333333333333
1462594205319114754,0.65
1462594248746831873,0.012500000000000011
1462594325632536578,-0.04999999999999999
1462594343290634244,0.5
1462594518055010304,0
1462594553496711171,0.5
1462594651370573824,0.5
1462594688989507584,1
1462594907093315587,-0.16666666666666666
1462595013276172288,0.45
1462595126493073410,0.7
1462596319948640263,0
1462597359599300616,0.5
1462597391693979651,-0.2
1462597398627110915,0.5499999999999999
1462597529569222657,0.55
1462597671202418689,0.30000000000000004
1462598501473427459,0.5
1462598562672304129,0.16666666666666666
1462598724190818307,0.5
1462598774921240576,0.5
1462598775814475778,0.5
1462598871578726407,0.041666666666666664
1462599135534759945,0
1462599220058210309,0.5666666666666668
1462599241117757441,0.13958333333333334
1462599389201850371,0.35
1462599443430182917,0.5
1462599450283495429,0.10000000000000002
1462599578394505222,0.5880952380952381
1462600117207318537,0.5
1462600426272870405,0.2
1462600650026786816,0.5
1462600746671562755,0.25
1462602074189754368,0.5
1462603540036300800,0.5
1462603543265746947,0.125
1462603574727168001,0.1875
1462603576711147520,0.65
1462603799881822214,0.6333333333333333
1462603935240261635,0.5
1462604158867935232,0
1462604427756552194,0.25
1462604442575028224,0.6166666666666667
1462604462296641544,0.5
1462604483049897987,0.5
1462604494022213641,0.5
1462604554629836800,-0.022222222222222216
1462604621197680651,0.5
1462605494393053191,0.2142857142857143
1462605573245976583,0.425
1462605621010866178,0.375
