1456642082496466945,0.1
1456643007311187970,0.0
1456644328470765580,-0.0249999999999999
1456644785423351810,0.2666666666666666
1456645764646678529,0.4833333333333333
1456646847326343170,0.5
1456649697708310530,0.0
1456650532219768837,0.4166666666666667
1456650983979638791,0.0
1456651271994155008,0.1063492063492063
1456654625151635459,0.0
1456654760661094405,0.35
1456654779871121417,0.4
1456654864977649716,0.1875
1456655508153188361,0.0
1456655726684692481,0.6000000000000001
1456656269201362944,1.0
1456656359580000257,0.1363636363636363
1456657916417609735,0.35
1456658044629127173,0.5
1456658166532526085,0.0208333333333333
1456660434866610183,0.0
1456661900360519681,-0.1
1456662420177387529,0.1428571428571428
1456663934241439745,0.45
1456666478363750409,0.0
1456666767175012352,0.5069444444444445
1456667714890706945,0.7083333333333334
1456669260240105482,0.0
1456672395452772363,0.0
1456673285182218244,0.3666666666666667
1456673955574517762,0.5
1456675304223744007,0.0
1456676007323344911,0.0125
1456677029110181888,0.0
1456679097288036353,0.25
1456682200946991104,0.5
1456682918663921673,0.3666666666666667
1456683018882584577,0.3666666666666667
1456683165662302209,0.3666666666666667
1456683582227898373,0.3771428571428571
1456683889695547400,0.425
1456684360954957826,-1.0
1456685483350704128,-0.4
1456687475007524868,0.3625
1456689822072860673,0.1666666666666666
1456690093176000512,0.0
1456690287280103432,0.4
1456690384139169797,0.0
1456690489059598345,0.0
1456690730248904709,0.1875
1456692299224789000,0.1875
1456692444192546823,0.0
1456692906887102471,0.4
1456693323243139079,-0.1305555555555555
1456693459323179014,0.4
1456693971967746054,0.4
1456694058122940425,0.4
1456694160736460802,0.0
1456694260447711243,-0.0249999999999999
1456694345222983687,0.0
1456694886112038914,0.2
1456695104421474314,0.1875
1456695122637250560,-0.0249999999999999
1456695408789540870,0.4
1456695649156599809,0.0
1456696236191494150,0.2
1456696246136152068,-0.0208333333333333
1456696743454777350,0.0
1456697035793608711,0.2
1456697291700641798,0.0
1456697333471608833,0.4375
1456697696023101441,0.1875
1456697803107934208,0.2
1456697938294591490,-0.0249999999999999
1456698059602149383,0.0
1456698276443574273,0.1875
1456698786059890691,-0.1305555555555555
1456698819689725962,0.1875
1456698934118715397,0.4
1456699213375545349,-0.1305555555555555
1456699347115155461,0.1875
1456699577160060939,0.1499999999999999
1456699582335762433,0.1063492063492063
1456699582742728715,-0.1305555555555555
1456699918429663235,-0.0208333333333333
1456700058221547534,0.0
1456700109341827075,-0.1305555555555555
1456700353869713411,0.0
1456700489261887504,0.2
1456700564432203779,0.1875
1456700607985815559,0.1875
1456700731906461700,0.0
1456700989210341385,0.1875
1456700997418553354,0.0
1456701129035821067,0.0
1456701384523493376,0.1875
1456701740833779721,0.2
1456702288777515009,0.7
1456702336076705799,-0.0916666666666666
1456703028224999430,0.1875
1456703258857254918,-0.0249999999999999
1456703537736454144,0.4
1456703811653931014,-0.0208333333333333
1456703814816473093,-0.1305555555555555
1456703905883111431,0.4
1456703911067365382,0.4
1456703971033337858,-0.0208333333333333
1456704799110418432,0.5
1456704947085578243,0.4
1456705708750217219,-0.3
1456705843488038917,0.0
1456706098040295427,0.1875
1456707325318868995,0.4
1456711089891287049,-0.03125
1456713555286405124,-0.5
1456713628313432065,-0.1
1456713932723261441,0.5
1456714263318482948,-0.0249999999999999
1456715202158682121,0.0
1456716208636448769,0.0
1456716398219104257,0.4
1456716904060555265,0.4166666666666667
1456717664626241537,0.4
1456718268425662472,0.0
1456718773646344195,0.5
1456719314153836553,0.0
1456722215374934017,0.2
1456722363282776070,-0.8
1456723981231403014,0.0
1456727546473566208,0.1833333333333333
1456728232783384592,0.2857142857142857
1456729061846355971,-0.0249999999999999
1456729358589177861,-0.0208333333333333
1456729989294931971,0.0
1456731306050588673,0.1875
1456733720518483972,-0.0208333333333333
1456734134517342210,0.0
1456734923281379332,1.0
1456735348067799043,-0.0888888888888888
1456736680946413570,0.0
1456737286369026052,0.4
1456737820048084993,0.4
1456738810453053444,0.6000000000000001
1456739623674294277,0.0
1456740237540044803,0.2
1456740704512663557,0.25
1456740747793809413,0.0
1456741738379362310,0.1875
1456741843354411010,-0.0208333333333333
1456742095012642824,0.1875
1456742142013886467,0.1722222222222222
1456742169591566338,0.2
1456742734325239812,0.0
1456742875623043075,-0.1305555555555555
1456742994955182085,-0.0249999999999999
1456743034591318020,-0.0208333333333333
1456744075441356800,-0.0249999999999999
1456744292232347649,-0.0249999999999999
1456744560286216199,-0.0249999999999999
1456744567336837121,0.1875
1456744599943327750,0.0
1456744866982027264,0.1875
1456745607045996557,-0.1305555555555555
1456746380903555075,-0.075
1456746704355610633,0.0
1456747026943811597,0.1875
1456748218981695495,0.0454545454545454
1456748344714334215,0.4
1456748578123231232,-0.0208333333333333
1456749995558936577,0.0
1456750017310568450,0.4
1456750301403299841,0.4
1456750890480807955,0.0
1456752112180805637,0.4
1456752571427680256,0.5
1456754466292600834,-0.1666666666666666
1456756103660904451,0.1363636363636363
1456756987975196674,0.25
1456758406673489923,-0.0666666666666666
1456760920693256194,-0.0666666666666666
1456762161775190023,0.05
1456762183476551683,-0.0208333333333333
1456763436629639168,0.0
1456764084997738498,-0.0208333333333333
1456764630823493632,0.7333333333333334
1456769572426633220,0.375
1456769811426463751,0.4
1456770943951515648,0.0
1456771702826967044,0.0
1456773496869117958,0.0
1456774107790462979,0.2
1456776397582602246,0.0
1456776606580711425,0.0
1456778382134419458,0.5583333333333333
1456780618814017540,0.1125
1456783556353609738,0.0681818181818181
1456783695898193925,0.2272727272727272
1456786796583403521,0.1461616161616161
1456787667274846208,0.1875
1456792113601986560,-0.1305555555555555
1456793603376771074,0.1363636363636363
1456795533754998791,-0.0892857142857142
1456797397372346369,0.0
1456798938367934467,0.0
1456798939609538567,0.0
1456798950896259074,0.0
1456801490325151744,0.0
1456802461096849412,0.1875
1456806580071116801,0.0
1456807052056088580,0.6666666666666666
1456808569119014917,0.0
1456808613175914500,0.0
1456811815984369670,0.4944444444444444
1456815526932537352,0.8
1456816024561627137,0.34375
1456817121560776710,0.4625
1456828838420353026,0.0
1456831248769425411,0.0
1456831962916732928,0.4
1456834482669903875,0.0
1456839331465814020,0.1496212121212121
1456839498466140161,0.0
