1423640950245634048,-0.1294642857142857
1423641403683479558,0.0
1423642231571943425,0.033333333333333326
1423644631712116743,0.75
1423645171850358785,0.04227272727272727
1423647179181334529,0.25
1423647810226847752,0.16666666666666666
1423648446309863424,0.4
1423648581320335370,0.2916666666666667
1423648819154235394,0.19318181818181815
1423651363347738625,0.5
1423655045242003463,0.26166666666666666
1423655363593732100,0.0
1423656327495233541,-0.0625
1423656369526292480,-0.225
1423657934102274055,0.3625
1423658258753933313,0.13125
1423659010960527370,0.04545454545454545
1423659531112828928,0.4833333333333334
1423659765989658627,-0.125
1423659875523907591,0.15
1423660239879122956,0.29000000000000004
1423663006869774343,0.1
1423666094137438223,-0.05
1423666600159313922,0.0
1423667816482295815,-0.1
1423667823251922948,-0.03333333333333334
1423667833653891073,0.0
1423669379288367114,0.0
1423670921806729217,1.0
1423670937967337482,0.0
1423672685897338881,-0.1
1423676013846974474,-0.1625
1423676476977815554,-0.9
1423676771724107779,0.0
1423676876439044102,0.2520833333333333
1423678374371864578,0.0
1423679022446297093,-0.125
1423679250511667206,0.4375
1423679392480305154,0.5
1423679583275012097,0.3
1423679778427588610,0.625
1423679788926050308,0.0
1423680342876110856,0.0
1423680888894799872,0.0
1423680946008637445,1.0
1423682249388707842,0.0
1423682420151394304,0.0
1423682802185379844,0.125
1423683719408361473,0.0
1423684563918675981,0.5
1423685415417044998,0.28863636363636364
1423685959137300488,0.125
1423685994537123842,0.5
1423686362876817410,-0.2916666666666667
1423687070996963328,0.15
1423687166618648576,0.0
1423688019350102018,0.0
1423688732880908297,0.0625
1423688977568120834,0.35000000000000003
1423690539036291075,0.4666666666666666
1423690907476533250,0.5
1423690994474700803,0.5
1423693486797201408,0.35
1423694307207352324,0.0
1423697251029848068,0.0
1423697387583938562,0.8
1423699039246225411,0.0
1423700713226620930,0.0
1423701216274616324,0.0
1423701583850835977,0.425
1423703193586855941,0.0
1423703306782740480,0.17045454545454544
1423704973284679687,0.0
1423705564182454280,0.04227272727272727
1423705699524112388,0.3181818181818182
1423707331271954433,-0.13333333333333333
1423709882339975187,0.0
1423709892150398977,0.0
1423712312632954887,0.3
1423712551838248960,0.5
1423712685653303298,-0.05
1423718818204078086,0.09375
1423719657794584581,0.0
1423720022057365513,0.5
1423720981873451011,0.0
1423722180777500674,0.0
1423722616989356039,0.0
1423723164933181445,0.0
1423725126168715265,0.5
1423726056956071938,0.0
1423726062874267648,0.0
1423727414501314561,0.0
1423729402928635907,-0.7999999999999999
1423731167191257090,0.175
1423731243535982600,0.3
1423731373622317067,0.0
1423731456036196361,0.0
1423732311544246275,0.8
1423733079399620609,0.0
1423735080510492675,0.25
1423735285620293634,0.0
1423736544473530372,0.0
1423736829585641475,0.016666666666666663
1423737420936327173,-0.3333333333333333
1423737965436571649,0.2119047619047619
1423741540430618625,0.0
1423744846066499593,0.0010101010101010073
1423745537174605827,0.25
1423747293061296129,-0.07500000000000001
1423747749934080001,0.13636363636363635
1423747791403290626,0.1119047619047619
1423750820068265988,0.04227272727272727
1423751611046928399,0.1
1423753248952004610,0.3500000000000001
1423754685568241671,0.0
1423755108983115779,0.0
1423755487804198913,0.0
1423755572524978176,0.5
1423757128259436544,1.0
1423757153547046912,0.3333333333333333
1423757952981295104,0.4
1423758517664616455,0.4
1423759717751574529,0.0
1423760351380787203,0.505
1423762236342996996,0.0
1423762774404915201,0.3
1423763203675222019,0.11875
1423764928712876033,0.35
1423765334482329603,0.26666666666666666
1423766324069666821,-0.30517578125
1423767745833979907,0.06818181818181818
1423768578176786433,0.08333333333333333
1423770973908520961,0.5
1423771047988539396,0.0
1423772513046208513,0.0
1423772528447660036,0.35
1423773116283723781,0.175
1423773168364294147,-0.3
1423775685017948161,0.003787878787878785
1423776062069112832,0.06818181818181818
1423779970640498689,0.0
1423781774073733122,0.1
1423782366720446470,0.1464285714285714
1423782536283578369,0.0
1423784336827031552,0.2
1423785203173109763,-0.05
1423786169729441792,0.0
1423787186541957126,0.24444444444444444
1423789969030647808,0.0
1423791129544298496,0.0
1423791385283489793,0.2333333333333333
1423792435981869059,0.0
1423792677129097220,0.5
1423792760532836352,0.5
1423792996210913280,0.0
1423794275662241797,-0.1
1423794829893505024,0.0
1423796620995477509,-0.0005681818181818287
1423796638095642630,0.033333333333333326
1423797413781909506,0.033333333333333326
1423800140456923141,0.8
1423800207075127300,0.0
1423800801932189706,0.0
1423800808383029255,0.0
1423801516025126914,-0.6333333333333333
1423802996492746765,0.13636363636363635
1423803720303747073,0.0
1423803758040035328,0.0
1423804757324357633,0.0
1423806084364619782,0.1
1423806269996032006,0.6
1423806780732227586,0.08
1423808743498678273,0.0
1423811442990592002,-0.7142857142857143
1423813954258804736,0.625
1423814282580398093,0.0
1423815699022192643,0.4
1423817187249229824,-0.2
1423818196100861952,0.25
1423820078890561537,0.0
1423823748201861121,0.0
1423825884516073475,-0.125
1423826554040225795,0.03333333333333333
1423827016646860804,0.101984126984127
1423828316675616769,0.4
1423829080731000832,0.0
1423829549838737408,0.4
1423832513370333188,-0.03333333333333333
1423836109788696582,1.0
1423837226274893830,0.037121212121212124
1423839311150059522,0.225
1423840734029942787,0.0
1423842524930756609,0.061904761904761935
1423844359527534592,0.08
1423844554504122370,0.3
1423844665594454016,0.0
1423845100270936070,0.5625
1423845923147423750,-0.15000000000000002
1423846271769616392,0.762939453125
1423846492519944192,0.2272727272727273
1423848869272633345,0.0
1423850352659505158,1.0
1423856444240240643,0.0
1423859219720073220,0.03333333333333333
1423860937145131008,0.0
1423861124873736193,0.0
