1424107313988661248,0.5
1424107514631577601,0.15000000000000002
1424107525214031875,0.0010101010101010073
1424109152775794688,0.0
1424110288819744769,0.0
1424110327545749511,0.0
1424111027680071680,0.0
1424111124027346944,0.0
1424111257209249794,0.0
1424112400039485441,-0.2
1424113014710669312,-0.003125000000000003
1424113182411481097,0.16666666666666669
1424113585727238146,0.0
1424114785159892996,0.0
1424116077945135105,0.0
1424117605267296264,0.0
1424117747479420935,0.0
1424119297530499074,0.03522727272727272
1424120309280645124,0.5
1424121899232108551,0.0
1424122504747028485,0.4095238095238095
1424122557415010305,0.0
1424127354499178503,0.0
1424129046284099589,0.5
1424130757904125952,0.20833333333333331
1424130899193606144,0.0
1424131573071319042,0.0
1424138446914863108,-0.07777777777777779
1424139131588861955,0.1
1424141443808047104,0.0
1424141795550715904,0.5068181818181818
1424143613643018244,0.0
1424146252216901637,0.25
1424147099344687107,-0.125
1424148614784315392,0.0
1424148987137908736,0.13636363636363635
1424149811687796737,0.0
1424150792727052294,0.09261363636363636
1424150837497147392,0.8
1424150877309480963,0.0
1424151269824946182,0.1484375
1424151397570945034,0.45
1424156145552351241,0.3125
1424157820115505157,0.3
1424160060180209672,0.0
1424162812306378752,0.2
1424163227596886021,-0.25
1424164683628560384,0.0
1424165240997044226,0.0
1424165352032804864,0.0625
1424168286049083396,0.3571428571428571
1424170389324898307,0.46875
1424172880338767880,0.1
1424174266917040135,0.0
1424175788417458179,0.12857142857142856
1424177295158304769,0.5277777777777778
1424177662696775685,0.2
1424177775611678720,-0.125
1424177997125496833,0.26666666666666666
1424179280817369092,-0.1
1424180266394918912,0.18678385416666665
1424180778318155778,0.0
1424181648791310340,0.0
1424182587623460867,0.13636363636363635
1424184149741555716,0.0
1424185924758360065,0.0
1424188696568467458,0.0
1424189501975502850,0.0
1424190888767483909,0.06666666666666668
1424193367622234115,0.61625
1424194213961510912,0.4666666666666666
1424195781079314441,0.031250000000000014
1424196310261927944,0.4
1424198584610787328,0.525
1424199856193642500,0.25
1424204244647915521,-0.27142857142857146
1424204701130711046,0.0
1424204819774988289,0.0
1424205356599816196,0.2
1424205634740883459,0.0
1424208135393320961,0.0
1424210160256487424,0.25
1424212467186610177,0.0
1424214562853822464,0.0
1424215686285611016,0.005681818181818178
1424216217137651712,0.75
1424218235264802816,0.0
1424219408797519877,0.46875
1424220845350731776,0.05666666666666665
1424224273439334404,0.0
1424225095678103556,0.0
