1464650500771569667,0.4
1464650528055431175,0.5
1464650626017931265,0.4
1464650674407366658,0.4
1464650746192826369,0.0681818181818181
1464652705863979011,0.7
1464652750357155854,0.2
1464652850445783045,0.5
1464653013868498944,0.0
1464653137017454595,0.2
1464653199386853384,1.0
1464653205007130634,0.2
1464653464152289288,0.0
1464653596667129862,0.2
1464653644360527877,0.0
1464653704494206987,0.2
1464654090563198984,0.2
1464654105037713419,0.0
1464654213095559176,0.0
1464654352870785030,0.0
1464654517249662979,0.2
1464654560501411847,0.1875
1464654789191610382,0.0
1464654963544629249,0.1875
1464655035598610432,0.1875
1464655375819362308,0.0
1464655394517700613,-0.1305555555555555
1464655700941021188,0.1875
1464655779647131648,-0.1305555555555555
1464655821619531777,0.1875
1464655839730487305,-0.1305555555555555
1464656272683372553,-0.1305555555555555
1464656419303657476,0.1875
1464656506452860935,-0.1305555555555555
1464656650523062285,-0.1305555555555555
1464656722509938700,0.0
1464656947823710219,-0.1305555555555555
1464656978668630029,0.1875
1464657022700306433,0.0071428571428571
1464657111565148164,0.0
1464657170226626570,0.0
1464657384299589633,0.1875
1464657633126891527,0.0
1464657672070995978,0.0
1464657677942931459,0.1875
1464657820574384129,0.1999999999999999
1464657887481974796,0.1875
1464657964757880850,0.0
1464658178491174919,0.1875
1464658394267230217,0.1875
1464658472906207234,0.1875
1464658495156862980,0.5
1464658503402856449,0.0
1464658873017536512,1.0
1464659967236059137,0.4
1464660015558676483,0.4
1464660055568048129,0.4
1464660132269379589,-0.5034090909090909
1464660558502895617,0.0
1464660737582899209,0.4
1464661067456462851,0.4
1464661076650323970,0.1898989898989899
1464661304808030208,0.4
1464661856430313472,0.4
1464663102461468681,-0.0249999999999999
1464663153439133697,-0.0249999999999999
1464664379576705025,0.0
1464665777924149248,0.0
1464666019662815243,0.1
1464667468215898112,0.0
1464668184783450112,0.0
1464669558632071174,0.1363636363636363
1464671138848690186,0.1242424242424242
1464671308499742724,0.25
1464674340692180996,0.0
1464680687668109313,0.0
1464682300952612865,0.5
1464683059177873415,1.0
1464683138806910982,0.0
1464683406625812493,0.0
1464683709034950656,0.2
1464684152419061762,0.0
1464688061917237250,0.0
1464690418373779466,0.0
1464691178973110272,0.4333333333333333
1464694227384684546,0.0
1464695793890193411,-0.7142857142857143
1464697428888723469,0.6
1464697526372626435,0.0
1464698400818008066,0.0
1464701809230970881,0.34
1464702928934031368,0.6
1464703409114652673,0.0681818181818181
1464706877858664454,0.25
1464708198649282567,0.0
1464709247812476932,0.0
1464711372277645313,0.1428571428571428
1464711755590869000,0.0999999999999999
1464716390619746305,0.6000000000000001
1464717201269833728,0.0
1464717202301534211,0.0
1464718459695087618,1.0
1464718620064305152,0.45
1464721929164791810,0.0
1464721960991019008,0.1618181818181818
1464723410278305802,0.0
1464723410869575681,0.2090277777777777
1464727543878086660,0.0
1464727761944150017,0.0
1464727978412232711,0.0
1464728059697840132,0.2
1464728657616949256,0.225
1464729636106272768,0.0681818181818181
1464730277125791747,0.0
1464730277142581258,0.0
1464730732211970054,0.5
1464733552872939522,0.0681818181818181
1464734428207325186,0.0
1464734739760234498,0.0
1464735374035468296,0.0
1464735433162645505,0.4621212121212121
1464739166609100808,0.1363636363636363
1464739392199663620,0.5
1464739772207751171,0.4833333333333334
1464742677925171207,0.425
1464742781591642112,0.25
1464745667084103686,-0.6999999999999998
1464746134203604994,0.1428571428571428
1464748547325235203,0.3
1464749861329321991,0.0
1464753610592501760,-0.0249999999999999
1464754240375734275,-0.0249999999999999
1464754381660770316,-0.0249999999999999
1464754765401886726,-0.0249999999999999
1464755234186612737,0.0
1464757500171984896,0.4
1464757544363122689,0.4
1464757671089905669,0.4
1464757843773509642,0.4
1464758041216176133,0.4
1464760362616725505,-0.0833333333333333
1464760792520302595,0.2
1464761046405689347,0.0
1464761086947864578,0.2
1464761133676605444,0.2
1464761213154476033,0.2
1464761340598362114,0.0
1464761387377471488,0.0
1464761466721083396,0.0
1464761676612489222,-0.0208333333333333
1464761710603083779,-0.0208333333333333
1464761833437466631,0.2
1464762338897235971,0.0
1464762487874723843,-0.0208333333333333
1464762565121167361,0.1875
1464762844004683778,-0.0208333333333333
1464762867891286019,-0.0208333333333333
1464762983914090497,-0.0208333333333333
1464762984669057025,0.1875
1464763110221352960,0.171875
1464763158946533383,0.1875
1464763336478896131,-0.0208333333333333
1464763575575232518,-0.1305555555555555
1464763606202032128,0.1875
1464763743934595072,-0.1305555555555555
1464763869046480897,-0.1305555555555555
1464763918019141636,-0.1305555555555555
1464764070616350725,0.4
1464764365194899457,-0.1305555555555555
1464764588482875403,0.0
1464765007988678656,0.0
1464765093808418821,0.1875
1464765134447026177,0.0
1464765182723436544,0.0
1464765262151008266,0.1875
1464765378903613440,0.0
1464765437317718020,0.1875
1464765632554090502,0.1875
1464765640078761994,0.1875
1464766015036919811,-0.625
1464767362427768833,0.2
1464767797062475777,0.4
1464767868797607942,0.0
1464767881724534784,0.4
1464768426350682114,0.4
1464768670681505798,0.4
1464768797269708812,0.2833333333333333
1464768977972908038,0.4
1464769135460683780,0.1875
1464769896122880002,-0.1305555555555555
1464771088664174595,-0.0249999999999999
1464771162597212162,0.0
1464771667838881798,0.1875
1464771718346686472,-0.0249999999999999
1464771929907384321,-0.0249999999999999
1464772468439240718,-0.0249999999999999
1464772773788721158,-0.0249999999999999
1464773421875830785,0.0681818181818181
1464774956106059776,0.4
1464784065740132356,0.0333333333333333
1464788902254944270,0.875
1464789376383213568,0.35
1464801104227569665,0.034090909090909
1464801105716465667,0.0166666666666666
1464801109864685569,0.0
1464803249857331204,0.4000000000000001
1464807836341485568,0.0
