1466861625428918275,0.0
1466861643971936259,0.1875
1466862389492686851,-0.0249999999999999
1466862400456515594,-0.1305555555555555
1466862886618378240,0.1875
1466863389301518343,0.0
1466863394015883266,-0.0208333333333333
1466863409924911117,0.1875
1466863551386107905,-0.1305555555555555
1466863584068050947,0.1977777777777777
1466864307690524675,0.0
1466864408903225355,0.1875
1466865161856237575,0.4
1466865344052543491,-0.4625
1466866685714042887,0.4
1466867438121803784,-0.0249999999999999
1466869612528631812,0.45
1466871314657038340,0.0
1466871358210596864,0.5
1466872685946814471,0.425
1466874374569480195,0.0
1466874827701202949,-0.15
1466875053816127489,-0.0245833333333333
1466876787514740736,0.1363636363636363
1466876815637553152,0.0
1466877001424244737,0.2
1466877307499552773,0.0
1466877783880003584,0.5
1466879089675935744,0.2444444444444444
1466880575625646082,1.0
1466882626636156928,0.55
1466886802732724227,0.1875
1466888020322185219,0.5
1466890760750440448,1.0
1466891423639298048,-0.0666666666666666
1466891424893440010,-0.1
1466892571695742980,0.0
1466892681246822406,-0.0666666666666666
1466895637518114829,0.0
1466898293586337795,0.0
1466898801730506752,0.225
1466898971192872970,-0.0666666666666666
1466904006035390472,-0.0666666666666666
1466904450740617218,0.0
1466906206795096074,-0.1666666666666666
1466907525161238530,0.0583333333333333
1466910881082531842,-0.1541666666666666
1466912327001788419,0.0
1466912396396564480,0.0
1466912418844585987,0.0
1466913747637833728,0.0625
1466914072432189440,0.0
1466921427320258564,0.5
1466923082237444096,0.0
1466925247039422474,0.375
1466925864369590278,-0.5666666666666668
1466927815899721729,0.8
1466929769392467974,0.05
1466932899001864192,0.2141233766233766
1466935685466759168,0.1
1466938564881444865,0.0
1466939582750986241,0.0
1466940210290307074,0.1
1466949997526765574,0.0
1466951585402179584,0.0
1466958745053720577,0.0
1466959072276762625,0.46875
1466959348496621572,0.2675
1466960142369386496,0.0
1466968231047049218,0.0
1466970851153219586,0.7
1466974427703250951,0.05
1466974444333645825,0.1398989898989898
1466979189937086466,-0.2333333333333333
1466979819871109121,0.4
1466983988648570885,0.0
1466984332799582210,-1.0
