1422987080280461314,0.0
1422987221804621824,0.0
1422988958686982146,0.13636363636363635
1422989751980863499,0.07708333333333334
1422992429981048836,0.0
1422993138524823558,0.0
1422994157363023873,0.0
1422995674396823554,0.8
1422995774095323137,0.21212121212121213
1422996654240813056,0.15000000000000002
1422997624643280896,0.0
1422998055868010502,0.5
1422998154467708934,0.28750000000000003
1422999627293347840,0.0
1422999918726287364,0.35
1423000421023444992,0.040000000000000015
1423000426606071809,0.0
1423001117521231874,0.0
1423002848724275200,0.005555555555555554
1423003117889671176,0.0
1423003407485394949,0.0
1423007499674812416,0.30000000000000004
1423008671722721281,1.0
1423009358212853763,0.4
1423010029330907146,0.17857142857142858
1423011243472818180,0.0
1423011557752156163,-0.13166666666666665
1423012855469707264,0.8
1423012969777139717,0.0
1423013157572804611,0.2083333333333333
1423014640708198405,0.0
1423015293312405505,0.55
1423015649324929024,0.14545454545454548
1423016295952433152,0.4681818181818182
1423016722139734018,0.12
1423017989037768704,0.11818181818181818
1423018196169330690,0.5
1423020591385284611,-0.5
1423020707563376643,0.0
1423020776467443713,0.1643939393939394
1423022516130381825,0.25
1423023093828685835,0.1875
1423023444665397251,0.5
1423024466984988674,1.0
1423025389425790977,-0.1
1423025752371605504,0.0
1423026164772245506,-0.625
1423029264878907394,0.06666666666666668
1423031059122466818,0.0
1423031516410662917,-0.010714285714285704
1423031517387821060,-0.010714285714285704
1423031637504315392,0.0
1423032076249542664,0.5
1423032638999351300,0.7
1423034024847675400,0.0
1423034524263276544,0.0
1423036217902444553,-0.125
1423038419765133321,0.25
1423039146583547906,0.6182883522727273
1423041859408908290,-0.125
1423041865503297537,-0.125
1423041871652085764,-0.125
1423043326329114626,0.5
1423047058764750850,0.0
1423047341595058176,-0.1
1423047545090199559,0.0
1423047714015784964,0.13636363636363635
1423049969779544064,0.0010101010101010073
1423050583578189832,0.0
1423053851524059136,0.0
1423054229732798469,0.0
1423054904520708096,0.3
1423057961186959361,0.1
1423058277714124801,0.0
1423060493820907524,0.0
1423061327086456832,0.0
1423061331024904193,-0.07500000000000001
1423061797200871425,0.35
1423061993133596672,-0.425
1423062961057378308,0.0
1423064182694596608,0.2083333333333333
1423064231583363072,0.15
1423067055142674432,0.4931818181818182
1423072285225750530,-0.1
1423073531378561025,0.0
1423073537019965443,-0.1
1423073542585782274,-0.16666666666666666
1423074026658930689,0.04545454545454545
1423074925288505344,0.0
1423077910039105541,0.375
1423078355851567105,0.625
1423078381550063619,0.0
1423080364998856713,0.0
1423082226057678849,0.7333333333333333
1423082582120570886,-1.0
1423085083645337601,0.27893939393939393
1423087153714716679,0.4000000000000001
1423091517120417797,0.0
1423093639081828355,0.0
1423095974688444418,0.225
1423096634515337219,0.7333333333333333
1423096760235343873,0.36818181818181817
1423097318316904459,0.0
1423100307056246789,0.46875
1423101922446385160,-0.3333333333333333
1423110042631344138,-0.7
1423110076886249473,0.0
1423110612754776067,0.0
1423112128576192512,0.35037878787878785
1423112780815773697,-0.7999999999999999
1423113086857359361,0.25
1423115692090478593,0.0
1423117069973811200,-0.2318181818181818
1423117880074383361,0.16
1423121297232572424,0.0
1423122461357395972,0.0
1423123647963799555,-0.08333333333333333
1423125264029167621,0.0
1423133638418370561,-0.05
1423133874733948931,0.203125
1423134945300602890,0.6
1423135026275917824,0.1111111111111111
1423135432108396545,0.0
1423135501016604672,-0.04999999999999999
1423135658298724355,0.3232323232323233
1423137065202589698,0.35000000000000003
