1429105757124014085,0.5
1429106029934034950,0.037499999999999985
1429107282713927686,0.5
1429107379459723270,0.3424242424242425
1429108620101308416,-0.1
1429109355664875522,0.009999999999999998
1429109370311168000,-0.002777777777777777
1429109878027608067,-0.2
1429110181485416451,0.25
1429110493948616704,0.0
1429111601911631889,0.20681818181818185
1429112019702198276,0.0
1429112086953660424,-0.1
1429112493159374850,0.0
1429112829525827590,0.0
1429113830978691075,0.45
1429114223724990465,-0.14583333333333334
1429116441295564800,-0.75
1429116908939448324,-0.2916666666666667
1429118369601658885,0.0
1429122915774074882,0.5166666666666667
1429123749874388993,0.1976190476190476
1429124386301255680,0.525
1429124477569298433,0.25
1429124975760338948,0.0
1429125420218294274,0.0
1429125862855696385,-0.07777777777777779
1429128125980553219,0.0
1429131273113640972,0.0
1429131977047822347,0.0
1429132603907616779,0.0
1429134153593851905,0.0
1429134153967194113,0.0
1429134525934706690,0.25
1429135950987382794,0.8
1429136661183619084,0.4930555555555556
1429136760936681480,0.5
1429137804479680518,0.0
1429137849438277633,0.25
1429139700699131909,0.26666666666666666
1429140088198471689,0.43125
1429141767035625472,0.1375
1429142300907778051,0.0
1429144180756938752,0.18434343434343434
1429145039855230980,0.36
1429146729283158017,-0.3
1429146897600626690,0.0
1429146897642569734,0.0
1429147256733634562,-0.25
1429147619796865033,0.8125
1429147775858585608,-0.14285714285714285
1429149134460760066,-0.35714285714285715
1429149461150793728,0.0
1429149545817018369,0.0
1429150108449312775,0.5
1429155323558993922,-0.033333333333333326
1429155467499028482,0.25
1429156102466281479,0.0
1429157999063437312,0.25
1429158492238135300,0.35
1429158868299522060,0.17857142857142855
1429159039456456709,0.0
1429160155686612996,0.0
1429160264822398980,0.0
1429161040730759171,0.5
1429162165550796801,0.4833333333333334
1429164227646873602,-0.3
1429164334605901831,0.571484375
1429165878801752070,-0.05
1429166330154864641,0.14285714285714285
1429166789586522118,0.0
1429167659892060161,0.5
1429167827815211012,0.5
1429167908622684170,0.3272727272727273
1429168433220837378,0.14285714285714285
1429168711479414785,0.4777777777777778
1429169028065632257,0.0
1429169948174155780,0.15000000000000002
1429171387382472705,0.35
1429171557881065475,0.0
1429173036264087552,-0.5071428571428571
1429173412757377025,0.175
1429177586693943302,0.0
1429178249305862144,0.4
1429179926134075392,0.0
1429180065108070409,0.0
1429180791234473998,0.1032986111111111
1429181747674165250,0.29642857142857143
1429182779187732483,-0.5
1429182887698522118,0.0
1429183128212549644,-0.125
1429183724697145346,-0.07500000000000001
1429185384509059075,0.0
1429190658569347081,0.0
1429191872128372738,0.4684659090909091
1429192686041448451,0.29147727272727275
1429193094465867781,0.0010101010101010073
1429194137325162497,0.13636363636363635
1429195122684702728,-0.46875
1429195240628363269,0.15
1429197716958195719,0.0
1429203960502493186,0.11666666666666665
1429204431644418048,0.16666666666666666
1429205428735516674,-0.31999999999999995
1429206332515696645,0.4
1429207692271362048,0.625
1429209040731742221,0.0
1429209598351843347,0.0
1429210067530772483,0.0
1429212466186178567,0.005681818181818178
1429212652279107590,0.0
1429212653478678543,0.0
1429213276462780418,0.0
1429215637381910529,0.15000000000000002
1429216534061322240,-0.03181818181818183
1429216704475901954,0.2272727272727273
1429216810902200327,0.3375
1429217654909198337,0.25
1429217812598333442,0.0
1429219034319491072,0.0
1429219717957316610,0.25
1429220571032784898,0.1484375
1429221126165704706,0.0
1429221940892377090,0.11111111111111112
1429222031594180610,0.2
1429224935474536450,0.08333333333333333
1429226392739143684,0.0
1429226826099040264,0.0
1429229004448534538,0.11818181818181818
1429231100904099842,0.0
1429231566157398029,0.0
1429231936833208323,0.13636363636363635
1429232928739966981,0.0
1429233527153991694,0.325
1429235626352775174,0.0
1429236951031427082,0.13636363636363635
1429238479792312320,0.0
1429242681927114752,0.3125
1429242814773174272,0.13636363636363635
1429246045595262977,0.3333333333333333
1429248361266245632,0.625
1429248446674972674,0.5750000000000001
1429248458452570115,0.0
1429249979860746246,0.375
1429250045635878917,-0.045138888888888895
1429250725549387777,0.1
1429251082539212804,-0.016666666666666673
1429253505873858565,0.3181818181818182
1429253606298034178,0.0
1429255159738249219,0.33333333333333337
1429255375946141704,-0.15625
1429255629273587714,0.2954545454545455
1429255719652577283,0.5349999999999999
1429255831187599364,0.03409090909090909
1429256181437108224,0.8
1429258801627156493,0.375
1429259533499633667,0.5
1429262023666307077,0.28541666666666665
1429262069287817222,0.0
1429265892286861317,0.0
1429268048469495811,0.0
1429270105045667844,0.13636363636363635
1429270429206818819,0.04166666666666666
1429270589244592132,0.2102272727272727
1429272375485472771,0.5454545454545454
1429272667153076233,0.3
1429274671778877445,0.375
1429275713576738821,-0.1476190476190476
1429276217627320323,0.016666666666666666
1429276320547053575,-0.3499999999999999
1429278071929016327,0.75
1429278956163944450,0.13636363636363635
1429280925767065608,0.26666666666666666
1429281555600510978,0.5333333333333333
1429282138034216964,0.0
1429282273061441540,0.13636363636363635
1429283211390169090,-0.21851851851851853
1429283611920900099,0.4412878787878787
1429284759239368704,-0.5
1429285427219927044,0.27878787878787875
1429285470198980615,0.0
1429285905668378625,0.0
1429286242026409989,0.0
1429286932501221387,-0.1875
1429287299372683264,0.0
1429288289345830915,0.0
1429293218374602755,0.2
1429296777811857408,0.0
1429297091126259712,0.0
1429298107209093122,0.41818181818181815
1429300974586322950,0.0
1429305828046254082,0.0
1429306522652319744,0.04166666666666666
1429306686200713218,0.0
1429315207050973186,0.0
1429318137472856071,0.0
1429328225868541956,0.0
1429329098724237317,0.31875
1429331024257945600,0.0
1429333526424395782,0.4
1429335562457161734,0.3840909090909089
1429338579571023883,0.4375
1429339291797307399,0.06818181818181818
1429339853171216386,0.16
1429342052878278659,0.225
1429342679209549830,-0.1
1429345998657179653,0.0
1429346150101004292,0.0
1429353153254854664,0.2
1429355592217419780,0.0
1429360957151580161,0.10714285714285714
1429360962717372416,0.0
1429362461774434304,-0.07142857142857142
1429364032541233152,0.0
1429369482154323974,0.2340909090909091
1429372281935962116,0.0
1429372287485054979,0.0
1429372480594972675,0.0909090909090909
1429373788659994631,0.0
1429373794246823941,0.0
1429373799745474561,0.0
1429375604588228611,0.135
1429379216605421569,0.0
1429381143586082817,0.4
1429381481638604800,0.0
1429382476531650562,0.4
1429383304692834309,0.25
1429383810211328004,0.4
1429384609247088648,0.175
1429385359415259137,0.0
1429388883402264579,0.0
1429390531776245761,0.8
1429391143993626633,0.0
1429391410994638854,0.0
1429391651173146625,0.13636363636363635
1429392268557881344,0.375
1429393602673745927,0.0
1429394672485601280,0.16666666666666666
1429397176883585025,0.8
1429397554958147590,0.3333333333333333
1429398715203088388,0.15000000000000002
1429398827115503617,0.0
1429399559797628929,0.29166666666666663
1429402086312185859,0.0
1429402794595860486,0.07878787878787878
1429403167779823622,0.35
1429404180570157059,0.18434343434343434
1429406247112040448,0.0
1429407915773997060,-0.234375
1429408464586039296,-0.02619047619047621
1429408778294894598,0.0625
1429410001882435584,0.0
1429410832119746560,0.2785714285714286
1429412900184236043,0.2
1429414386897129475,0.25
1429415601714262022,0.5
1429418346928300041,0.0
1429418699090534402,0.65
1429419612433702916,0.31666666666666665
1429420476019916809,0.4
1429422179255525377,0.4066666666666667
1429423683865567238,0.55
