1440337437599809539,0.0
1440337680127070213,0.0
1440337750301937667,0.1818181818181818
1440341507672707084,0.0
1440343200904802309,0.4453125
1440344072774844422,-0.1
1440344841099964434,0.0
1440348277069602819,0.0
1440350075511664655,-0.7142857142857143
1440351313888366611,-0.15
1440352442676236301,0.6590909090909091
1440353202965147648,0.0
1440354506538033152,0.1
1440355058655260675,0.45
1440356404708085772,0.0
1440358893817765899,0.0
1440358923333111819,0.0
1440359537718947846,0.0166666666666666
1440360498604634114,0.0
1440361550607380481,0.8
1440362032708997138,0.0
1440362033812160523,0.0
1440362323865059329,0.0
1440365008412561420,0.0
1440365008370626568,0.0
1440365340513296384,-0.2476190476190476
1440365604095991810,0.0
1440365656101175313,0.4
1440365715714822145,0.0454545454545454
1440366035018780680,0.3181818181818182
1440366773530857478,0.1136363636363636
1440371443468886021,0.04375
1440373296474718222,0.075
1440373354863624202,-0.1
1440373593632768003,0.3571428571428571
1440375245613899784,0.2
1440375705414496260,0.0833333333333333
1440377053639942147,0.5
1440377607669764098,0.35
1440379731677831178,0.0
1440379738690707468,0.2892857142857142
1440379828239167499,0.1666666666666666
1440380620794843146,-0.3125
1440383180540837904,0.55
1440383581851848706,0.1704545454545454
1440383733626855430,0.0
1440384604188205056,0.0
1440386077315895297,0.0
1440386333638234112,0.3
1440387190429675526,0.0
1440387190928801805,0.0
1440387795130863623,0.1363636363636363
1440388750501040140,0.0
1440389278563930125,0.4666666666666666
1440390044276039681,0.0
1440391393239715849,0.0
1440391518838091779,-0.1
1440391770517368841,0.5
1440392669922926594,0.0
1440392820519362573,0.25
1440393005010096142,0.4833333333333334
1440394175501910025,0.0
1440394271694065668,0.0
1440394300412481546,0.5
1440394510165430275,0.5
1440395654057000966,0.15
1440395847284318210,0.0
1440397857211572227,0.325
1440398311714799618,-0.125
1440398405616869378,0.3666666666666667
1440400048299282440,0.0
1440400632674865153,0.5666666666666668
1440402998853660672,0.3
1440406323330387973,0.0
1440407488029859853,0.175
1440407677897609226,0.175
1440409113435926535,0.10875
1440410132853129217,0.0
1440410154919358464,0.5
1440410846916530176,0.1046296296296296
1440410887915855874,0.0
1440411800369913867,0.0
1440414286862426116,-0.05
1440414424729194506,0.0
1440417946547863559,0.0
1440418787019288579,0.2060227272727272
1440419600378650628,0.0
1440420743838257157,0.0
1440420982699614217,0.5
1440421836639010817,0.0
1440422060396670990,-0.3333333333333333
1440424301061021699,0.0333333333333333
1440424709791760391,0.0166666666666666
1440425131109613572,0.0
1440427372881211393,0.05
1440431158601207810,0.0
1440431343746174986,0.0
1440432788344168461,0.16
1440433619822989312,0.1
1440433797187526668,0.0
1440435098961125378,0.0
1440436692263997452,0.4
1440438123985465348,-0.05
1440438748861267969,0.0
1440442883140571136,0.5666666666666668
1440442940069867523,0.3333333333333333
1440446273186762758,0.1363636363636363
1440451924768145414,0.4166666666666667
1440453285572321287,0.1666666666666666
1440456989029527556,-0.3333333333333333
1440462277069574146,0.0833333333333333
1440464792599162892,0.25
1440465609498583045,0.1749999999999999
1440466005738754053,0.125
1440466639481311245,-0.075
1440467147692515335,0.05
1440467260963835913,0.0
1440468753020383233,0.5
1440469651784273922,-0.2875
1440472500882718728,0.3657670454545454
1440473168469135362,0.0
1440474683200053248,-0.1953125
1440475115079172105,0.4121212121212121
1440477640897351680,0.1363636363636363
1440478245871177728,0.0
1440478736436973572,0.0
1440482020992303109,-0.15
1440484912239288327,1.0
1440485774470750208,0.0
1440486987618603014,0.0
1440492175381327874,-0.2818181818181817
1440495077776760833,0.25
1440498135013355528,0.1363636363636363
1440499405468037127,0.0
1440501875887853568,0.2249999999999999
1440504552327835662,0.097
1440508919567118341,0.0
1440511433880391693,0.05
1440512444615458818,0.0
1440513189825810437,0.0
1440518017142509574,-0.25
1440520072414392322,0.0
1440520408722067462,0.0
1440520410223689734,0.0
1440521413262147586,0.0
1440523422992240648,0.3503787878787878
1440523680325402634,0.0
1440524588065067008,0.25
1440524760018874377,0.1363636363636363
1440525399729991685,0.1166666666666666
1440525607570268167,-0.5
1440526675381346306,-0.15
1440527539957481476,0.0
1440527674984697861,0.0
