1422559415262195719,0.0
1422560407567360003,0.13636363636363635
1422560657119928325,0.07878787878787878
1422561660745748480,0.4666666666666667
1422562316881698817,0.0
1422563153305554944,0.1
1422563156312870921,-0.07500000000000001
1422565398818476036,0.0
1422565942047957002,0.06818181818181818
1422569286749462537,0.13636363636363635
1422569331641171977,0.0
1422570801514090505,0.0
1422573792107368448,0.6791666666666667
1422574159612112897,0.5
1422580054228340738,0.30113636363636365
1422580172033826816,0.30113636363636365
1422580406990352396,0.0
1422581119996813318,-0.7142857142857143
1422583318802059266,-0.1
1422583598939574275,0.0
1422583751679295490,0.0
1422583847083028485,0.0
1422584017069789190,0.0
1422585696380936197,0.0
1422585914493112324,0.0
1422586230110228482,0.25
1422590060696797193,0.0
1422594484135776260,-0.6
1422596140642439169,0.0
1422596447963340809,0.0
1422598066700439555,0.0
1422598905435365378,0.05
1422599402049343491,0.5
1422601181789134853,0.3583333333333333
1422602592098476032,0.5
1422603588266864643,0.14444444444444446
1422603683338940417,0.5
1422606646061191171,0.5
1422606701837135890,0.5
1422607166830088194,0.0
1422608972108894210,0.10606060606060604
1422609189910757378,0.2458333333333333
1422610643744706566,0.15
1422611874642894850,0.020833333333333343
1422612568468754434,0.4
1422612575003373569,0.20833333333333331
1422613874834956294,0.03333333333333333
1422615765677576194,0.2454004329004329
1422615942509568004,-0.3
1422618372303433728,0.0
1422618796947230722,0.0
1422619158894628864,-0.5
1422622138977161218,0.0
1422622429742960644,0.3
1422627288055754752,0.0
1422629700040630274,0.0
1422629700724215814,-0.1555555555555556
1422631337945702405,0.25
1422635180041424909,0.0
1422635809203687431,-0.2749999999999999
1422636354702385153,0.0
1422637110842990593,0.4833333333333334
1422640810848305154,0.14545454545454548
1422641026389381125,0.0
1422641437817122823,0.0
1422642533188833280,0.5
1422643686383489026,-0.1
1422645776493158403,0.2375
1422646263233798153,0.3
1422646537046351885,0.25
1422648902709399559,0.7625
1422649432101826560,-0.1
1422656142229098496,0.13636363636363635
1422656254921650179,0.13636363636363635
1422656306087874560,0.3833333333333333
1422657148606107654,0.25
1422657614513467400,0.0
1422657639087890433,0.0
1422657694117335049,0.21100000000000002
1422659925952585732,0.0
1422660583002886145,0.0
1422668328393400327,0.78125
1422668615027806208,0.5
1422668986307780617,0.28727272727272724
1422670871928397828,0.4
1422671703952527362,0.4
1422672325338619908,0.26666666666666666
1422672349292384267,0.005681818181818178
1422673222269472769,0.0
1422673617838649344,0.13106060606060607
1422673633747603457,0.215
1422675283078008833,-0.1
1422675423909978117,0.0
1422675978682261507,0.2
1422676370925264902,0.0
1422678722298122241,0.0
1422678740090433537,0.0
1422678875566481408,0.0
1422682288412712965,0.25
1422682447779704834,-0.125
1422682542176489473,0.016666666666666666
1422682663052353548,0.0
1422682946083987460,-0.5
1422683206910836738,0.2
1422683212740894721,-0.040909090909090895
1422683686634459146,0.0
1422684409111748610,0.0
1422685318591836162,0.16666666666666666
1422685986551590916,0.0
1422685987419820037,0.0
1422686801580503044,0.0
1422688126691053576,0.0010101010101010073
1422688231804522510,0.0
1422689459221450753,0.05
1422689755599417344,-0.3
1422689966375718918,0.0
1422690588781072388,0.3555555555555556
1422692790102810627,0.0
1422694876139958283,0.8
1422696339541041155,0.20833333333333331
1422697142351761409,-0.125
1422698569073451012,0.2333333333333333
1422698574907727873,-0.0625
1422700960829214721,0.0
1422701347451719684,0.30000000000000004
1422701581846278148,-0.1
1422701957500841993,0.0
1422702268281851906,0.2
1422704725280002050,0.39659090909090905
1422706365957615619,0.0
1422707922329645058,-0.05479797979797981
1422708255151861763,0.0
1422708587688865802,0.13333333333333333
1422709653343936515,-0.10370370370370373
1422709669751971847,-0.2625
1422709675221389315,0.0
1422709680699166720,0.015625
1422709928641376258,0.25
1422711956801212422,-0.05
1422712034676953091,0.0
1422714579025633281,-0.15
1422717873026437122,-0.1
1422718430386561028,0.0
1422718607864303618,0.35
1422718738076299264,0.35
1422718947460362244,0.0
1422721164514783235,0.8
1422721962460123137,0.8
1422723297419141125,0.375
1422724020299091970,0.0
1422725484597563395,0.0
1422725490188582918,0.09090909090909093
1422725494508716034,0.5
1422725495670509569,0.21428571428571427
1422725501232111618,-0.014880952380952382
1422725520156811268,0.2272727272727273
1422725607050289169,0.1
1422728525547671553,0.15
1422729491424612354,0.0
1422730018912878596,0.0
1422731702154170372,0.625
1422732023446347784,0.0
1422732691263328256,-0.05555555555555555
1422736255054401536,0.0
1422736548269801473,-0.14722222222222225
1422736890722197505,0.7
1422740498427613187,0.0
1422741235765288961,0.0
1422741505471483909,-0.06666666666666668
1422742755734958082,0.0
1422743732303011842,-0.125
1422744443313135618,0.17238095238095238
1422744868548403201,0.14047619047619048
1422745720336101385,0.0
1422748174825963520,-0.012499999999999995
1422749388477132803,0.13636363636363635
1422749716702507017,0.0
1422749943870197762,0.4
1422754818142085124,0.0
1422756939545645057,0.0
1422757942605094914,0.04545454545454545
1422758955621572615,0.1875
1422758966832996355,0.18409090909090908
1422759511387934721,0.375
1422760138457468929,0.0
1422760941540847616,0.5
1422760995529781248,0.0
1422761409046327299,0.35
1422761707215069184,0.125
1422763176626724864,0.0
1422764639054712832,-0.5
1422765805616484355,0.13636363636363635
1422765981043150853,0.13636363636363635
1422766223025135616,0.0
1422766506388062214,0.20833333333333331
1422769089685172229,0.0
1422769899538026498,-0.06666666666666668
1422770637609881604,0.8
1422771292361486336,-0.2333333333333333
1422773855190503424,0.078125
1422774971991007234,0.0
