1474433016793649152,0.1363636363636363
1474433563592429579,0.0
1474434126426030081,0.1071428571428571
1474434323269005316,0.0
1474434734289731590,0.0
1474434735032213506,0.2
1474435236691861509,-0.4
1474435238839390215,-0.4
1474435254760968199,-0.24
1474435259173384201,0.25
1474435510315761668,0.0
1474435513197244416,-0.4
1474435760224882692,-0.2
1474436001800069128,-0.4
1474436059995983874,0.0
1474436783341555717,0.171875
1474437049398747136,0.65625
1474437534763687937,0.0
1474437542569259011,-0.1305555555555555
1474437732885692417,0.14375
1474437738438946818,0.0
1474437743971221507,0.0
1474438295396487170,-0.24
1474438807772663817,0.0
1474439052338376704,-0.2
1474439314117660672,0.1875
1474439808860753924,-0.4
1474442321999630337,0.0
1474444350394302464,-0.15
1474444657832587267,-0.0047619047619047
1474445048615870467,-0.25
1474445054928470017,0.0
1474445719662694402,0.4
1474445750587338755,0.1363636363636363
1474445780425457668,0.3181818181818182
1474446203559596038,0.1363636363636363
1474446625615466497,-0.2
1474446693219241986,-0.225
1474446792439730179,-0.4
1474446857581572111,0.0
1474447027446890498,0.0
1474447072677924864,0.2454545454545454
1474448089306091520,0.5
1474448607306821633,-0.1
1474448865059352578,0.0833333333333333
1474448904682881026,0.5
1474449149860929553,0.5
1474449159562444801,-0.1
1474449330064924677,0.5
1474449423153385472,0.0833333333333333
1474449673150681091,-0.1
1474449888335126528,0.25
1474449967385300999,0.1363636363636363
1474450038554255366,0.0833333333333333
1474450520827904000,-0.0249999999999999
1474450537080836101,0.0
1474450799136755718,0.5
1474451017437749252,0.0
1474451071154237445,-0.1
1474451338356576261,0.0833333333333333
1474451665289990146,0.0
1474451743350169606,0.5
1474452016869126149,-0.1
1474452522718871563,0.0833333333333333
1474452983337263105,0.5
1474452985958871045,1.0
1474453098487713793,0.2121212121212121
1474453118364655618,0.1363636363636363
1474453597857333249,0.0492424242424242
1474453845896011779,0.0
1474453908982538243,0.0
1474454126213976068,0.0
1474454915120574476,0.5
1474454994204123136,0.1071428571428571
1474455229835927562,0.0
1474455249230471173,0.2666666666666666
1474455777956012037,-0.5
1474455972357754884,-0.2
1474456874514743297,0.2666666666666666
1474461389901090819,-0.0333333333333333
1474462319979610113,0.5
1474462329811001350,0.0
1474462413881679874,0.0
1474462538779660294,0.0
1474464557313798147,0.0
1474464579791069184,1.0
1474466476916572167,0.15
1474466687927742466,0.5
1474467093085097986,-0.0694444444444443
1474468501670678530,0.1575757575757575
1474468578145579017,0.8
1474468950385647619,0.0
1474469252526743555,0.0
1474469769629761536,0.5
1474469807420366850,0.0
1474470142339735554,0.1
1474471345740136448,-0.2
1474471453328384005,0.4125
1474471968648753154,0.1363636363636363
1474471989163089921,0.2272727272727272
1474472033799053324,0.55
1474475061067370500,0.2843434343434343
1474475997491875846,-0.125
1474475998427103235,0.0
1474476232548892674,0.0590909090909091
1474477518665117700,0.0
1474477784437243917,0.0
1474478254195187714,0.0
1474478337326202893,0.3181818181818182
1474479010595934210,0.8
1474479278762852353,0.1575757575757575
1474479291316400128,0.0
1474479326846279682,0.0797619047619047
1474480577936080898,-0.3
1474480762304954369,0.5
1474480884690538499,-0.4
1474481039586119681,0.4681818181818182
1474481289914953731,-0.2878787878787879
1474482365254668288,0.0
1474482503406739456,0.0
1474483122347536385,0.5
1474484088190889985,0.5
1474484767642963970,0.2083333333333333
1474484887826538498,0.0
1474485401863655424,0.0
1474486719693082625,0.2111111111111111
1474486870356545538,0.1428571428571428
1474489070566850563,0.4333333333333333
1474489754414682114,0.5166666666666667
1474489833858818050,0.0
1474489876175273986,0.4805555555555555
1474490954111336449,0.1666666666666666
1474491681336614913,-0.05
1474493183321161728,0.4375
1474494281838575617,0.1363636363636363
1474495716030435332,0.5
1474496695459360771,-0.4
1474497918572716034,0.5
1474498638902558721,-0.2041666666666666
1474498894557966337,0.0
1474499639034322945,0.2
1474501295721562113,0.0
1474502341369946113,0.2333333333333333
1474503664685436939,0.0333333333333333
1474503975261011970,0.5
1474506585196036096,-0.3125
1474507235015290883,-0.075
1474509366678077441,0.1363636363636363
1474510757593116676,0.35
1474512479455789059,0.4375
1474512667826139136,-0.3
1474513916717789190,0.0
1474517402822057989,0.1363636363636363
1474520732910559235,0.2272727272727272
1474521030655987715,-0.375
1474521076205977600,0.0
1474521126868971523,0.1363636363636363
1474521408881377280,0.0385416666666666
1474522323310968832,0.0
1474522332957794304,0.2272727272727272
1474522749997572109,-0.0161111111111111
1474523504066412551,0.2234848484848484
1474523798015672322,-0.2518518518518518
1474525093086699523,0.0
1474525102536478721,0.0
1474525581479841794,-0.275
1474525590346625029,-0.1125
1474525986091843593,-0.25
1474526102861139969,0.25
1474527598361284612,-0.15
1474527900569268226,0.0
1474528073835945984,0.0
1474529037150081024,0.45
1474529548242866176,2.220446049250313e-17
1474530813425303552,0.25
1474530983248490499,0.0
1474531675120214021,0.0
1474535087551049729,0.28125
1474535707695730689,0.2777777777777778
1474536145765769228,-0.1583333333333333
1474537314961473536,0.0
1474538138466881538,0.15
1474543299612397571,0.2516666666666666
1474543814165495814,0.0222222222222222
1474546060685053957,0.0
1474550061619109894,0.0
1474552179956584449,0.75
1474553015780605960,-0.0777777777777777
1474556171302301698,0.0
1474558669819949058,-0.0170454545454545
1474562432139808769,0.0
1474562906327072768,0.2857142857142857
1474563095682899968,0.0
1474563105967378433,0.5
1474563953225187330,-0.3888888888888889
1474564253684101126,0.0
1474565879136342017,0.0
1474565907791765507,0.0
1474566342405550080,0.0
1474568064918302724,0.0
1474568066029826055,0.34375
1474568067078307844,-0.1333333333333333
1474568068173115401,-0.125
1474569243035201537,0.5
1474569383225663491,0.0681818181818181
1474569396030894082,-0.42
1474569408261492736,0.0
1474570168386924547,0.8848307291666666
1474570879468142594,-0.3
1474573141649371139,-0.3888888888888889
1474577455516061699,0.0
1474578755532181505,0.8
1474579173003911170,1.0
1474579573878763522,0.2621212121212121
1474580194891481096,0.2242424242424242
1474581071656198145,-0.125
1474581381737025539,0.0333333333333333
1474582195482279940,0.0
1474583618009935874,-0.0666666666666666
1474586128716111874,0.0
1474586448691175430,0.0
1474586525430018050,0.0
1474587112397803520,0.0
1474588544194723840,0.0
1474589241208307713,0.0
1474590806048751617,0.0
1474595697160859649,0.0
1474596207486025736,0.2142857142857142
1474596712513687553,0.2142857142857142
