1458910679444832274,0.1954545454545454
1458913376805928971,0.4166666666666667
1458913953979908112,0.2287878787878787
1458918718470299656,0.2305194805194805
1458920406782562312,0.95367431640625
1458922506698514435,0.0718749999999999
1458923004193226769,0.0089285714285714
1458923233122533388,0.0
1458925050606886925,0.0833333333333333
1458927108760113152,0.0
1458929069542699010,0.1722222222222222
1458931432773066755,-0.25
1458932517852094467,0.0
1458932922153508866,0.0
1458933335804235777,-0.0875
1458934338955972613,0.0
1458934702430056448,0.0
1458935902042877975,0.0
1458936210777382916,0.4
1458938583054704640,0.1363636363636363
1458943955115012097,0.1363636363636363
1458945639656706048,0.2
1458945681993863179,0.0333333333333333
1458946361618051073,-0.0999999999999999
1458949115178541060,0.0
1458949123827286016,0.253125
1458949854437130243,0.0
1458949955742281732,0.0
1458951956521787397,0.1875
1458952927662338048,0.0
1458953638747987969,0.0511363636363636
1458954492112773120,-0.1305555555555555
1458956155430981632,0.5666666666666667
1458956521304432641,0.0
1458957273078841350,0.1875
1458957485751119876,0.0
1458958775935815687,0.0189814814814814
1458959553026936836,0.3999999999999999
1458963274687389696,0.0
1458964415890427924,0.1704545454545454
1458964676801400839,0.5681818181818181
1458964776780926993,-0.0833333333333333
1458964793637826560,0.0069444444444444
1458965106658742278,0.25
1458965622012977160,0.0
1458965623069888512,0.0
1458967378897694722,0.4852272727272727
1458968429042364420,-0.0833333333333333
1458968628401950730,0.4
1458968955167596549,0.0249999999999999
1458969903529029638,0.0
1458971144099405827,0.7166666666666667
1458973572253110275,0.0
1458974101645643783,0.1461616161616161
1458974486187982851,0.0
1458979644166737924,0.0
1458981023170113539,0.0
1458982143518916616,0.138095238095238
1458983913330675712,0.3625
1458984911935787019,0.0
1458986199952019496,0.1666666666666666
1458986646368628736,0.48828125
1458986836861218816,0.0
1458988930921992200,0.0
1458993485906911233,-0.05
1458997663244996608,0.3625
1459000392642088963,0.0
1459000977911074819,-0.05
1459004480402309121,0.09375
1459009340119998466,0.4
1459011217620541442,0.5
1459011223215693827,0.0027777777777777
1459013578170646539,0.0
