1415826041470398469,0.4
1415826178062094337,0.0
1415829523703140354,0.07999999999999999
1415829569085624321,0.4392857142857143
1415832220309151749,0.5
1415832738901417989,-0.2
1415835754534690818,0.04166666666666666
1415836416240721920,0.0
1415836469755670531,-0.25
1415837598078181397,-0.14583333333333334
1415837820737015808,0.0
1415838376159154176,0.1012987012987013
1415838381725028354,0.16818181818181818
1415838891685330947,0.5625
1415839282170761217,0.0
1415840645747335170,-0.06
1415841157863641088,0.4
1415841685154668546,0.0
1415842375709216770,1.0
1415842960026095620,0.78
1415843815819251717,-0.25
1415844838692597763,-0.1
1415845961956536327,0.0
1415846467273728001,0.0
1415850727096860677,0.0
1415851666708975620,0.0
1415853329008132096,0.0
1415853362310893570,0.0
1415854576767586313,0.0
1415856470923517952,0.0
1415860802116939780,0.0
1415862424209481729,0.13636363636363635
1415865073386639360,0.0
1415867881850642432,0.25
1415868397057892352,0.4166666666666666
1415868771814842369,-0.23214285714285715
1415869280101470208,-0.024999999999999998
1415871241685291012,0.0
1415873060985524229,-0.1555555555555556
1415873737669361665,0.0
1415873913465233411,0.0
1415874298984771584,0.0
1415874704871727108,0.17045454545454544
1415874980492062725,0.4333333333333333
1415875055817482241,0.0
1415875840508940288,0.0
1415877072313069568,0.0
1415877541244674054,0.0
1415879022534397957,0.0
1415879637532618752,0.0
1415880425692700672,0.0
1415882639978926081,0.0
1415882714616565762,0.0
1415883219942129664,0.35
1415883912883052544,0.3068181818181818
1415884028771663872,0.3787878787878787
1415884393529233409,0.0
1415884662556139522,0.0
1415886323764895750,0.2
1415887610434686978,0.7232142857142857
1415888544283889664,0.0
1415890069651591174,0.0
