1468253061194055680,0.4
1468253155649593344,0.4
1468253509023936523,0.4
1468253934481383430,0.0
1468254049015418887,0.0
1468254273146433541,0.2
1468254527199580164,0.0
1468254613740539905,-0.0333333333333333
1468254754472185861,0.4
1468254847870853129,0.2
1468254883207958539,0.4
1468254997976600577,0.2
1468255036455141378,0.2
1468255247642603528,0.4
1468255268395966472,0.4
1468255356526772232,0.0
1468255361270530048,0.2
1468255503956561930,0.0
1468255542502113286,0.0
1468255588115267599,0.4
1468255615596347401,0.0
1468255676136841216,0.4
1468255857486008323,0.2
1468255927883210757,0.2
1468255930122964994,0.2
1468255979267629059,0.2
1468256046959546371,0.1875
1468256112411652102,0.0
1468256181814710274,0.0
1468256184574656521,0.0
1468256259879153665,0.2
1468256458139738121,0.2
1468256484685451264,0.0
1468256516251738119,0.0
1468256714550132736,0.0
1468256820968005635,0.2
1468256862311268352,0.2
1468256890756939777,0.1875
1468257040325828615,0.1875
1468257060450181124,-0.1305555555555555
1468257124039987204,0.0
1468257139613487104,0.1875
1468257353149603841,0.1875
1468257362645557256,0.0
1468257726283276301,0.1875
1468257799712952326,0.2
1468257929413468161,-0.1305555555555555
1468257943288168457,0.2
1468258052528824320,-0.1305555555555555
1468258054739275782,0.0
1468258072258830342,0.0
1468258101451452416,0.1875
1468258108136955918,0.1875
1468258193876865032,0.2
1468258257273769989,-0.1305555555555555
1468258334356774920,-0.1305555555555555
1468258340501434368,-0.1305555555555555
1468258436949454851,0.1875
1468258454531936258,0.1875
1468258494944055300,0.1875
1468258518503497739,0.0
1468258533154172933,0.0
1468258691392618509,0.2
1468258700250988556,0.0
1468258768198803461,0.0
1468258789409361923,0.1875
1468258796011241481,0.1875
1468258818542944256,0.2
1468258838243643399,0.1875
1468258920150061064,-0.1305555555555555
1468259072780689408,0.0
1468259125129879569,0.0
1468259162350133255,-0.1305555555555555
1468259200904142853,-0.1305555555555555
1468259202908962824,0.0
1468259216913743872,-0.1305555555555555
1468259226829176832,0.2
1468259257531445255,-0.1305555555555555
1468259277173399558,0.1875
1468259388611870724,0.1875
1468259393166843919,0.2
1468259430202499074,-0.3
1468259481230450693,0.0
1468259601267179527,-0.1305555555555555
1468259620724654095,0.0
1468259625577365512,0.0
1468259628207288325,0.0
1468259648427995136,0.0
1468259818326663168,-0.1305555555555555
1468259875180453889,0.1875
1468259885968240645,0.1875
1468259943560138762,0.0
1468260127274938384,0.1875
1468260131163021326,0.1875
1468260176243441674,0.0
1468260392095084545,0.1875
1468260451331022857,0.1875
1468260474030592000,0.1875
1468260482721189896,0.0
1468260534143303692,0.0
1468260609405894656,0.1875
1468260627344994306,0.0
1468260641903456262,-0.1305555555555555
1468260682332258311,0.1875
1468260728188645386,0.0
1468260881100386314,0.1875
1468260981985927172,0.1875
1468260984443785222,-0.1305555555555555
1468260990118674433,0.1875
1468261000625500163,0.1875
1468261039536054283,0.1875
1468261069269479426,0.1875
1468261103750860800,0.0
1468261154267009030,-0.1305555555555555
1468261179575259136,0.0
1468261357762060288,0.171875
1468261368554045443,-0.1305555555555555
1468261401777033223,0.4
1468261674494963716,0.1875
1468261766853541898,-0.1305555555555555
1468261867466412034,-0.1305555555555555
1468262160564375553,0.0
1468262168638406657,0.0
1468262251589218310,0.0
1468262385119072256,0.0
1468262414454075392,0.1875
1468262435392040966,-0.1305555555555555
1468262442874679303,0.4
1468262512651087873,0.1875
1468262674182160390,0.1875
1468262736102494211,0.0
1468262781602443270,0.0
1468262892038406144,0.1875
1468263027371876364,0.4
1468263031985561602,0.4
1468263036410544137,0.1875
1468263090341150721,0.0
1468263332025094150,0.4
1468263351671271426,0.0
1468263393832288256,-0.16
1468263431568601094,0.4
1468263445774622721,0.4
1468263536350699521,0.4
1468263605334384643,0.1875
1468263674544631813,0.4
1468263707490803719,0.0
1468263791699845120,0.4
1468263836084019205,0.4
1468263962777206799,0.1875
1468264291870597126,0.4
1468264620561416195,0.0
1468264672566644748,0.4
1468264945452298254,-0.0249999999999999
1468265471116038145,0.4
1468265582739001348,0.4
1468265720085729291,0.4
1468265744018415619,-0.0249999999999999
1468265772153671680,0.5
1468265813203427339,0.4
1468265939145744392,0.4
1468266482173943812,-0.0249999999999999
1468266582942142464,0.4
1468266885854773256,-0.0249999999999999
1468267005371420673,0.4
1468268144909340677,0.2676767676767677
1468268614860038156,-0.0249999999999999
1468269028485574660,-0.0249999999999999
1468269130969194502,-0.0249999999999999
1468269276570210306,-0.0249999999999999
1468269829765357583,0.0
1468270269156499468,0.0
1468270808829206542,-0.0249999999999999
1468271725892747273,0.0
1468272052251467779,-0.3791666666666667
1468272486605152257,0.0
1468274114083315723,0.2857142857142857
1468274448235073537,0.0
1468275224135094276,0.0
1468275474241626127,0.0
1468275729733283842,0.2280844155844155
1468275947283619842,0.0
1468277935354355717,0.2035714285714285
1468278428113666048,-0.4
1468285124886282240,0.18375
1468285704283119618,0.75
1468285957983981570,0.5666666666666668
1468287645881040901,0.4833333333333334
1468289320033435656,0.0
1468291269134749701,0.25
1468292496794865668,0.0625
1468293545530314754,0.1428571428571428
1468294810045800451,0.35
1468296076419547136,0.0
1468296452631785474,0.0
1468298055187255297,0.3625
1468298858102882306,0.775
1468301173807476741,0.4833333333333334
1468303420696244227,0.2666666666666666
1468303932829097988,0.1166666666666666
1468305956249341953,0.2
1468306961280102401,0.5277777777777778
1468307512357126144,0.0
1468307913110294531,0.425
1468309390289555456,0.0
1468309959985319943,0.0
1468310052247420931,0.0
1468310857666875392,-0.2
1468312886128697351,0.0
1468313268540243968,0.45
1468314227421102087,0.2
1468314243787214850,0.0
1468315014310289419,0.0
1468316180238585858,0.5
1468322908128878600,0.0
1468325026386485258,-0.1
1468331344501428227,0.2666666666666666
1468332022548467714,0.0
1468334681640685568,0.0
1468335598796738560,0.0
1468339129062674439,0.215
1468340569944510466,0.0
1468342595008950272,0.1363636363636363
1468342600713195522,0.4028409090909091
1468343889710833669,0.0
1468344140446507012,-0.5
1468344153771708417,0.0681818181818181
1468344242871291908,0.0
1468344601522032641,0.0
1468345382308438017,0.0
1468346518008918016,0.5
1468347292914753540,0.0
1468348391365255172,0.1
1468348811227672583,0.0714285714285714
1468351375994068992,0.0
1468353185370632192,0.0333333333333333
1468353944137179142,-0.1
1468355112019976194,0.5666666666666668
1468355909852274700,0.3611505681818182
1468356093982162949,-0.1666666666666666
1468356148046843907,0.25
1468357418350354432,0.0681818181818181
1468365662758318090,-0.05
1468371379313516546,0.0
1468372737664200710,0.3125
1468373146004705281,0.0
1468373885687009280,0.3291666666666666
1468374060681863171,0.0
1468374061533306892,0.0
1468377849409146880,0.35
1468379192148463619,0.3166666666666666
1468379697457156098,0.0066666666666666
1468380602944659462,0.0
1468380602902659072,0.0
1468383824002301953,0.0
1468386346003742720,0.225
1468386616188174336,-0.0625
1468390031081414656,-0.15625
1468394914677354497,0.0
1468395154709131267,0.0
1468395654351179776,0.0
1468400540195377152,0.0
1468403148964483079,0.5
1468403218656858113,0.0
1468409003180843010,0.5
1468410059612823564,0.0
1468410069033238530,0.0
1468410547951398919,0.16
1468411709484240896,0.05
1468411729168109569,0.0
1468413434538696707,0.0111111111111111
1468413618316210176,0.0
1468414120072417280,0.3181818181818182
1468414453666365446,0.5
1468415112163831808,0.0
1468418119727124484,0.0
1468418891881799683,-0.15625
1468420640445284357,0.0875
1468426156668030976,0.4666666666666667
1468427121563344900,0.0
1468427136142745600,0.0
1468428632137756674,0.0
1468430294885797890,0.0
1468430657952968705,0.0
1468435222459031554,0.0
1468435223469826049,0.0
