1434193970553245702,0.5
1434195984909848577,-0.090625
1434197471157108738,0.5
1434197759289004034,0.1444444444444444
1434198187984703494,0.1051136363636363
1434198193823272961,0.0
1434204836992454656,0.875
1434206511224479746,0.2
1434208267610333191,0.1363636363636363
1434209411493363712,0.125
1434209748442882051,0.0
1434210305811304448,0.1363636363636363
1434210698645712902,0.8
1434211184886964225,-0.75
1434211215379779587,0.0
1434211686618046468,0.2944444444444444
1434213243858259970,0.5
1434213319196430340,0.0
1434217575332913158,0.3395833333333333
1434219559314149377,-0.2
1434219762616307714,0.734375
1434220356366004226,0.1428571428571428
1434220410090897409,0.0
1434220410078482437,0.0
1434221660954103813,0.2375
1434222401680777218,0.0
1434222963809656832,0.0
1434225396355158020,-0.375
1434225783027814400,0.0
1434228031204335617,0.5
1434228332359557125,0.5
1434229481355493378,0.0
1434229785840979968,0.0
1434230609598107650,0.1242424242424242
1434230991200133121,0.0
1434231399519641600,0.2142857142857142
1434235301182930944,0.25
1434236179445018627,0.4833333333333334
1434237514164973570,0.2261904761904761
1434238381152563203,0.3181818181818182
1434239145195491337,0.2
1434239508749242369,0.5
1434241194293399556,0.25
1434241714835890188,0.2916666666666667
1434241741713035266,0.2466666666666666
1434242023494537218,0.1063492063492063
1434242638346076164,0.3
1434244353002811398,0.0
1434245562149203968,-0.0666666666666666
1434245774888558593,0.0
1434245813660643330,0.6000000000000001
1434247995831296001,0.2729166666666666
1434248672166830080,0.0681818181818181
1434248825858924546,-0.25
1434249595983253504,0.45
1434250427483111425,0.0325156325156325
1434251062676844547,0.25
1434252226210447360,0.0
1434252922800390145,0.5
1434254300784570368,0.084090909090909
1434256302574821377,0.0
1434258016346390528,0.4833333333333334
1434258099217436673,0.375
1434258555171971081,0.0037878787878787
1434258561073180674,0.1063492063492063
1434259488341585920,0.0
1434259611813507075,-0.0542857142857142
1434260660016140289,-0.0666666666666666
1434260806003302400,-0.21
1434262178744266753,0.1
1434263608049893383,0.5
1434263948824498177,0.15
1434265207715500033,-0.05
1434267984759906307,0.5
1434270470086537223,0.1363636363636363
1434271318640267264,0.5
1434271551394885632,0.4375
1434271981730369538,0.475
1434272316242812935,0.0
1434273032780926977,0.0
1434273946354917376,0.1071428571428571
1434274265944133636,-0.0416666666666666
1434274456462151682,0.5454545454545454
1434277690543063041,0.2174242424242424
1434279166778777601,0.0
1434280707107475457,0.1363636363636363
1434281195014168583,0.0
1434285757586296835,0.1666666666666666
1434285820316315648,0.625
1434288104282619904,0.5
1434288223640035328,0.0
1434289903722897409,0.0
1434290329742725125,0.1363636363636363
1434290523846713353,0.0
1434293730572312576,0.0
1434299672122822658,0.5166666666666667
1434300297371738112,0.4791666666666667
1434301157170630664,0.0
1434303490466009094,0.5
1434304546503749634,0.0
1434305176773464067,0.1931818181818181
1434305573034549249,0.0
1434305835115720710,0.0
1434309090516164619,0.4337662337662338
1434310422123929601,-0.05
1434319888982716418,0.0
1434320206617317383,0.411111111111111
1434320242197532679,-0.0318181818181818
1434320372640456705,0.25
1434320642761887745,-0.1583333333333333
1434324642387402754,0.0
1434328944145174532,0.0708333333333333
1434331356369096705,0.0
1434335424835588103,0.2624999999999999
1434338504775852041,0.0
1434339274439200769,0.0
1434339304759775237,0.75
1434341647211540482,0.0
1434343540172197891,0.1363636363636363
1434346024718540802,0.1426190476190476
1434346675137441796,0.0
1434347505781719040,0.5
1434348545121849346,0.1363636363636363
1434349569739984904,0.5
1434350114470989828,0.0
1434350121186041861,0.025
1434350222998654979,0.0
1434351764719996928,0.0
1434352121617403905,0.2607142857142857
1434354428757245953,0.3
1434358758415773699,0.0
1434359627324473347,1.0
1434360656388521985,0.2715909090909091
1434362158171582467,0.0
1434364123920453638,0.0
1434364708513976322,0.05
1434364715354914823,0.0
1434365849125666822,0.0
1434365959750316034,0.25
1434366690830155780,0.2
1434367884784930821,0.0
1434368439620149249,0.0
1434368614040281089,0.0
1434369087631675392,0.05
1434370041374339080,-0.1666666666666666
1434371601777106945,0.0
