1468024469776068612,0.0
1468026403438354436,0.0
1468031091969871875,0.0
1468032653622276097,0.1666666666666666
1468035352103428101,0.0
1468039270564777986,-0.1
1468039622454390784,0.0
1468040207287029760,0.22
1468042341155889160,0.0681818181818181
1468048738950205444,0.1363636363636363
1468053503985680385,0.4
1468054738826502148,-0.25625
1468055798668402690,-0.43
1468055996438396931,0.75
1468056442431320068,0.0
1468059719290048515,0.56875
1468062856855703552,0.0
1468066418956644358,0.078125
1468070152570875906,0.0
1468071667809329158,0.0
